lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_428_translation,english_translation
ἁμαρτία,310,unigram,feminine,nominative,singular,yelbieri,1.9593236393592848,yelbieri,sin
ἀδελφή,335,unigram,feminine,accusative,plural,yɔɔpuuli,1.3691989811500125,yɔɔpuuli,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Maata,1.3202052857438038,Maata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,yɔɔpuuli,3.069644017777944,yɔɔpuuli,sister
ἀδελφή,334,unigram,feminine,nominative,singular,yɔɔpuulee,1.2232872563964108,yɔɔpuulee,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,Yaane,1.0594553922222096,Yaane,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,zuzoba,1.1610950565578066,zuzoba,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Tiberiya,1.106127928091096,Tiberiya,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,gbori,1.019588362429495,gbori,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,Bidɔɔlee,1.6704971687825965,Bidɔɔlee,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,zoma,1.0371578643196215,zoma,small fish
υἱός,51,unigram,masculine,accusative,plural,Zɛbɛdii,1.424706571302054,Zɛbɛdii,son
υἱός,138,unigram,masculine,accusative,singular,Nensaala,1.1073319999175055,Nensaala,son
υἱός,141,unigram,masculine,nominative,plural,biiri,2.2194400221199664,biiri,son
υἱός,228,unigram,masculine,nominative,singular,Bie,1.606656506143246,Bie,son
ψυχή,241,unigram,feminine,accusative,plural,kannyiri,1.166332814753491,kannyiri,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,nyɔvoɛ,1.2286026313077152,nyɔvoɛ,"soul, life"
λίθος,42,unigram,masculine,accusative,singular,kuuri,2.2248998387561985,kuuri,stone
λίθος,151,unigram,masculine,nominative,plural,kubo,2.4693497705884844,kubo,stone
συναγωγή,267,unigram,feminine,accusative,plural,puoruuderi,2.122878047857558,puoruuderi,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,puoruudie,3.0045458836947936,puoruudie,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,tabolɔ,1.0440470698785735,tabolɔ,table
τράπεζα,154,unigram,feminine,accusative,singular,baŋgye,1.2098115068413555,baŋgye,table
τάλαντον,76,unigram,neuter,accusative,plural,warbie,1.3273695769773448,warbie,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,libiri,1.2354094893842194,libiri,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,plural,dɔglɔ,1.0353680147704794,dɔglɔ,tax
φόρος,314,unigram,masculine,accusative,singular,yɔɔrɔ,1.0809653162732662,yɔɔrɔ,tax
τελώνης,204,unigram,masculine,nominative,plural,zuyɔɔ-derebɛ,3.8012431903904624,zuyɔɔ-derebɛ,tax collector
τελώνης,79,unigram,masculine,nominative,singular,zuyɔɔ-derɛ,3.3500650398755263,zuyɔɔ-derɛ,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,wulwulibo,1.1134985566932247,wulwulibo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,wulwullo,1.8572529818067056,wulwullo,"teacher, expert in the law, scholar, scribe"
καθηγητής,349,unigram,masculine,nominative,plural,yenaa,1.1234146905290183,yenaa,"teacher, guide"
καθηγητής,243,unigram,masculine,nominative,singular,yenaa,1.1234146905290183,yenaa,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,nannyigri,1.3764983359477618,nannyigri,thief
κλέπτης,242,unigram,masculine,nominative,singular,nannyige,4.0947214829749665,nannyige,thief
διαλογισμός,320,unigram,masculine,accusative,plural,poteɛrɛ,1.6161387408554844,poteɛrɛ,"thought, argument"
διαλογισμός,159,unigram,masculine,accusative,singular,lamboriŋ,1.1419132766522924,lamboriŋ,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,sukyiri,1.1297358105469582,sukyiri,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,nɔkpeɛne,1.213347667177238,nɔkpeɛne,"thought, argument"
χρόνος,289,unigram,masculine,accusative,plural,kɔ,1.0353966703171382,kɔ,time
χρόνος,249,unigram,masculine,accusative,singular,kɔɔre,2.090950080543836,kɔɔre,time
καιρός,85,unigram,masculine,nominative,plural,tatenne,1.0938504734635313,tatenne,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,saŋ,1.3776912721790766,saŋ,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,peɛmɛ,1.2122558561821923,peɛmɛ,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,yaa,1.518976201591141,yaa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,we,1.0104441826217327,we,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yaa,3.3712648105290155,yaa,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,yaare,1.3228313677171883,yaare,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,ũũ,1.527323690443117,ũũ,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,nyenee,1.0959648082815228,nyenee,tooth
θησαυρός,237,unigram,masculine,accusative,singular,nembaalba,1.2425960688720432,nembaalba,treasure
δένδρον,100,unigram,neuter,accusative,plural,teere,2.323782629293288,teere,tree	
δένδρον,86,unigram,neuter,accusative,singular,teɛ,1.575480250160599,teɛ,tree	
κώμη,288,unigram,feminine,accusative,plural,tembilii,1.0193281539394865,tembilii,village
κώμη,59,unigram,feminine,accusative,singular,tembile,2.6136085282194568,tembile,village
παρθένος,302,unigram,feminine,nominative,plural,pɔgzeŋguribo,1.9999495913537624,pɔgzeŋguribo,virgin
φωνή,219,unigram,feminine,nominative,plural,kɔkɔkpeɛne,1.1063007905229203,kɔkɔkpeɛne,voice or sound
φωνή,345,unigram,feminine,nominative,singular,kɔkɔre,3.064705038217637,kɔkɔre,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,zɔɔre,1.6222113683993844,zɔɔre,war
ὕδωρ,365,unigram,neuter,accusative,plural,koɔ̃,2.0837046133535853,koɔ̃,water
ὕδωρ,106,unigram,neuter,accusative,singular,koɔ̃,2.859644228971581,koɔ̃,water
ὕδωρ,124,unigram,neuter,nominative,singular,koɔ̃,2.0837046133535853,koɔ̃,water
ὑδρία,130,unigram,feminine,accusative,singular,teŋkpoŋ,1.170820041956109,teŋkpoŋ,water jar
ὁδός,281,unigram,feminine,accusative,plural,foɔle,1.1988391857996394,foɔle,way
ὁδός,158,unigram,feminine,accusative,singular,sori,1.5433312503225538,sori,way
γάμος,178,unigram,masculine,accusative,plural,pɔgebeɛle,1.2191599521901804,pɔgebeɛle,wedding
γάμος,261,unigram,masculine,accusative,singular,pɔgde,1.465868884835126,pɔgde,wedding
γυνή,123,unigram,feminine,accusative,plural,dare,1.0337841895271924,dare,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,pɔge,2.7709747533649165,pɔge,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,pɔgeba,2.4482012469932832,pɔgeba,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,pɔge,3.085628137923547,pɔge,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,saseɛ,1.5322886096709325,saseɛ,wind
ἄνεμος,73,unigram,masculine,nominative,singular,saseɛ,2.217200504639052,saseɛ,wind
πνεῦμα,332,unigram,neuter,accusative,plural,faare,1.1013612783694111,faare,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Vooroŋ,1.2171380341451046,Vooroŋ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,sefaare,1.9267314835025902,sefaare,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Vooroŋ,1.472406737515514,Vooroŋ,"wind, breath, spirit"
ῥῆμα,202,unigram,neuter,accusative,plural,yelbie,1.6707367215717237,yelbie,word
ῥῆμα,180,unigram,neuter,accusative,singular,tɛgɛ,1.2989411846750485,tɛgɛ,word
ῥῆμα,34,unigram,neuter,nominative,plural,yelbie,1.7240448500733456,yelbie,word
ῥῆμα,352,unigram,neuter,nominative,singular,tutaa,1.2023553110019694,tutaa,word
λόγος,181,unigram,masculine,accusative,plural,yelbie,1.6879309513951744,yelbie,word
λόγος,171,unigram,masculine,accusative,singular,yelbiri,3.7643256291862452,yelbiri,word
λόγος,168,unigram,masculine,nominative,plural,yelbie,1.189838731131118,yelbie,word
λόγος,322,unigram,masculine,nominative,singular,yelbiri,2.57474672167494,yelbiri,word
ἔργον,48,unigram,neuter,accusative,plural,toma,1.8468837020270856,toma,work
ἔργον,108,unigram,neuter,accusative,singular,toŋ,1.633456824386653,toŋ,work
ἔργον,325,unigram,neuter,nominative,plural,yel-erre,1.3209438476726385,yel-erre,work
ἔργον,301,unigram,neuter,nominative,singular,toma,1.127430378546145,toma,work
ἐργάτης,230,unigram,masculine,nominative,singular,tontonɔ,1.3006385583491598,tontonɔ,worker
μέριμνα,160,unigram,feminine,nominative,singular,yeltarre,1.0959357657545237,yeltarre,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,yuomo,3.268332896535889,yuomo,year
