lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_905_translation,english_translation
ῥῆμα,147,unigram,neuter,accusative,singular,kiao,1.6242604140376784,kiao,word
ῥῆμα,26,unigram,neuter,nominative,plural,wade,1.1320832317949312,wade,word
ῥῆμα,294,unigram,neuter,nominative,singular,taiobu,1.1190151350620798,taiobu,word
λόγος,148,unigram,masculine,accusative,plural,wadewa,1.259137821794431,wadewa,word
λόγος,141,unigram,masculine,accusative,singular,wade,3.267389874910012,wade,word
λόγος,138,unigram,masculine,nominative,plural,Toboro,1.3140953965075073,Toboro,word
λόγος,267,unigram,masculine,nominative,singular,wade,2.9373250169748832,wade,word
ἔργον,43,unigram,neuter,accusative,plural,kidodiai,2.1299549453021145,kidodiai,work
ἔργον,87,unigram,neuter,accusative,singular,moido,1.149638601885907,moido,work
ἔργον,270,unigram,neuter,nominative,plural,kidodiai,1.4087786827365198,kidodiai,work
ἔργον,250,unigram,neuter,nominative,singular,tararomodioumo,1.2382827309345803,tararomodioumo,work
ἐργάτης,133,unigram,masculine,nominative,plural,Maara,1.5442117843912837,Maara,worker
ἐργάτης,192,unigram,masculine,nominative,singular,kowaati,1.1131923863745126,kowaati,worker
μέριμνα,152,unigram,feminine,nominative,plural,airarakasaroubiaidumo,1.212529657217808,airarakasaroubiaidumo,"worry, concern, desire"
ἔτος,231,unigram,neuter,accusative,plural,konobo,2.6546189073240583,konobo,year
ἔτος,160,unigram,neuter,accusative,singular,konobo,1.4807704998528337,konobo,year
ζεῦγος,225,unigram,neuter,accusative,singular,daumago,1.2125176900525536,daumago,"yoke, pair"
