lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1955_translation,english_translation
φωνή,299,unigram,feminine,nominative,singular,bonana,1.3783623086890129,bonana,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,Ta,1.080617455155855,Ta,war
ὕδωρ,319,unigram,neuter,accusative,plural,nuwagi,1.0733560220224143,nuwagi,water
ὕδωρ,90,unigram,neuter,accusative,singular,awana,1.4188584701663434,awana,water
ὑδρία,199,unigram,feminine,accusative,plural,posita-muri.,1.0960524252565438,posita-muri.,water jar
ὑδρία,110,unigram,feminine,accusative,singular,kama-dubu,1.1923251643526396,kama-dubu,water jar
ὁδός,246,unigram,feminine,accusative,plural,posiyagisi,1.559151791565833,posiyagisi,way
ὁδός,136,unigram,feminine,accusative,singular,dabireya,1.0798551746969811,dabireya,way
γάμος,231,unigram,masculine,accusative,singular,kupetagubu,1.0961063339256685,kupetagubu,wedding
γυνή,104,unigram,feminine,accusative,plural,yamanatapu,1.2569904901234112,yamanatapu,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,wainai,1.6978232365558048,wainai,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,ridi,1.1000295051104634,ridi,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,ridi,1.6340306793607355,ridi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,nusuru,1.2612391673404584,nusuru,wind
ἄνεμος,68,unigram,masculine,nominative,singular,towawa,1.125294397946497,towawa,wind
πνεῦμα,287,unigram,neuter,accusative,plural,keyai,1.0043955754805176,keyai,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Keyai,1.1080552278279103,Keyai,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,berokoi,1.0349822138965097,berokoi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Keyai,2.6974574154721096,Keyai,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,emitamiyoi,1.096057314542422,emitamiyoi,wolf
κοιλία,84,unigram,feminine,nominative,plural,wenatampu,1.1613897942730969,wenatampu,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,notapiyawa,1.279943732413778,notapiyawa,word
ῥῆμα,156,unigram,neuter,accusative,singular,manupamana,1.0768835412368165,manupamana,word
ῥῆμα,305,unigram,neuter,nominative,singular,wenayagisi.,1.0747829996689158,wenayagisi.,word
λόγος,157,unigram,masculine,accusative,plural,yonani,1.351146607249929,yonani,word
λόγος,149,unigram,masculine,accusative,singular,yonai,1.1842454991672262,yonai,word
λόγος,146,unigram,masculine,nominative,plural,gogayagisi,1.214827134245548,gogayagisi,word
λόγος,278,unigram,masculine,nominative,singular,yonai,1.0200143679360636,yonai,word
ἔργον,44,unigram,neuter,accusative,plural,matakirani,1.0487423163974858,matakirani,work
ἔργον,91,unigram,neuter,accusative,singular,badidi,1.1039558787740091,badidi,work
ἔργον,281,unigram,neuter,nominative,plural,tanai,1.052830270493968,tanai,work
ἔργον,262,unigram,neuter,nominative,singular,sumasinimana,1.5772748588390768,sumasinimana,work
ἐργάτης,139,unigram,masculine,nominative,plural,raupomu,1.688699442511492,raupomu,worker
ἔτος,242,unigram,neuter,accusative,plural,kwamura,1.7719631320346212,kwamura,year
ἔτος,170,unigram,neuter,accusative,singular,demanapani,1.1063205521617083,demanapani,year
ζεῦγος,22,unigram,neuter,accusative,plural,nakatamana,1.2125176900525536,nakatamana,"yoke, pair"
