lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1782_translation,english_translation
συναγωγή,354,unigram,feminine,accusative,singular,*twa,1.3371484047157731,*twa,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,wan-kpali,1.1634539930304015,wan-kpali,table
τάλαντον,78,unigram,neuter,accusative,plural,lafu,1.5648257810834925,lafu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,lafu,1.003219834165934,lafu,talent (weight and monetary unit: around 20 years' wages)
φόρος,315,unigram,masculine,accusative,singular,kpe,1.0397979946522642,kpe,tax
τελώνης,204,unigram,masculine,nominative,plural,wan-ndɛm,1.1171954672525986,wan-ndɛm,tax collector
τελώνης,80,unigram,masculine,nominative,singular,wan-ndɛm,1.1466597726482768,wan-ndɛm,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,mbonga,1.4520101338379834,mbonga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,mbonga,1.1640381648404046,mbonga,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,asa,1.068799093943228,asa,"teacher, guide"
καθηγητής,245,unigram,masculine,nominative,singular,asa,1.068799093943228,asa,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,wanzu,1.3416379604844828,wanzu,thief
κλέπτης,244,unigram,masculine,nominative,singular,wanzu,2.8083453541466668,wanzu,thief
διαλογισμός,320,unigram,masculine,accusative,plural,takaramɔ,1.3908514313277245,takaramɔ,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,takaramɔ,1.0224116697976091,takaramɔ,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,takaramɔ,1.0689179138352654,takaramɔ,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,zangawen,1.67200241451733,zangawen,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,solowan,1.435208951666657,solowan,throne
θρόνος,257,unigram,masculine,accusative,singular,besa,1.2605176470981658,besa,throne
χρόνος,290,unigram,masculine,accusative,plural,nɛzikoa,1.1063428775234152,nɛzikoa,time
καιρός,85,unigram,masculine,nominative,plural,beyangili,1.0812112232361122,beyangili,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,hɔ,1.10470966784559,hɔ,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,bhɔksa,1.2744182908410857,bhɔksa,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,zupisi,1.930483314893024,zupisi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,zupisi,1.078130049657603,zupisi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,zupisi,5.816629172851509,zupisi,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,zupisi,1.8325109247147044,zupisi,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,wɔl,1.5213214939376472,wɔl,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,plural,kik-yili,1.0960866985123228,kik-yili,tooth
θησαυρός,238,unigram,masculine,accusative,singular,gdongi,1.1062395558922606,gdongi,treasure
δένδρον,98,unigram,neuter,accusative,plural,te,1.3345212401669613,te,tree	
δένδρον,86,unigram,neuter,accusative,singular,te,1.3345212401669613,te,tree	
κώμη,289,unigram,feminine,accusative,plural,le,2.214414023830285,le,village
κώμη,62,unigram,feminine,accusative,singular,le,3.1589455594929463,le,village
παρθένος,303,unigram,feminine,nominative,plural,gdɔri,1.0583613385056945,gdɔri,virgin
φωνή,220,unigram,feminine,nominative,plural,angba,1.0812351972507728,angba,voice or sound
φωνή,341,unigram,feminine,nominative,singular,gɛl,1.6738880621759502,gɛl,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,ahɔ,1.1648883369083107,ahɔ,war
πόλεμος,49,unigram,masculine,accusative,singular,bhu,1.0960622061228922,bhu,war
ὕδωρ,360,unigram,neuter,accusative,plural,li,1.048628248535941,li,water
ὕδωρ,104,unigram,neuter,accusative,singular,li,1.5051850194741845,li,water
ὕδωρ,123,unigram,neuter,nominative,singular,li,1.048628248535941,li,water
ὑδρία,225,unigram,feminine,accusative,plural,lɛtɛtɛ,1.1795784195212549,lɛtɛtɛ,water jar
ὑδρία,128,unigram,feminine,accusative,singular,gdu,1.059531995066612,gdu,water jar
ὁδός,283,unigram,feminine,accusative,plural,wal,1.6033445684165353,wal,way
ὁδός,156,unigram,feminine,accusative,singular,liwal,1.88679586843577,liwal,way
γάμος,177,unigram,masculine,accusative,plural,yenga,1.7462179100482196,yenga,wedding
γάμος,260,unigram,masculine,accusative,singular,anɛ,1.068332213430359,anɛ,wedding
γυνή,122,unigram,feminine,accusative,plural,yangsi,1.0443558198647769,yangsi,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ko,2.6344716935035657,ko,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,bhoko,2.0109004119338088,bhoko,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,bhoko,2.54327026276065,bhoko,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,bok,1.3762596126850597,bok,wind
ἄνεμος,75,unigram,masculine,nominative,singular,bok,1.1546067623130087,bok,wind
πνεῦμα,330,unigram,neuter,accusative,plural,gdangaa,1.003555221970295,gdangaa,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,*Nzɔy-Sɔtɛ,2.544168633055162,*Nzɔy-Sɔtɛ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,sɔtɛ,1.1577629924730954,sɔtɛ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,*Nzɔy-Sɔtɛ,1.129129626442596,*Nzɔy-Sɔtɛ,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ngɔnzu,1.161311312321613,ngɔnzu,wolf
κοιλία,96,unigram,feminine,nominative,plural,nakomba,1.1635291632858826,nakomba,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,konza,1.0382154437202653,konza,word
ῥῆμα,179,unigram,neuter,accusative,singular,gotowen,1.7322327325683116,gotowen,word
ῥῆμα,36,unigram,neuter,nominative,plural,Ke,1.0770456900664511,Ke,word
ῥῆμα,347,unigram,neuter,nominative,singular,wan-kɛwen,1.0015478200055608,wan-kɛwen,word
λόγος,180,unigram,masculine,accusative,plural,ze,1.0089795721083603,ze,word
λόγος,170,unigram,masculine,accusative,singular,wen,3.757325237997792,wen,word
λόγος,167,unigram,masculine,nominative,plural,bepen,1.3406748926354624,bepen,word
λόγος,322,unigram,masculine,nominative,singular,Wen,1.2578900111837674,Wen,word
ἔργον,52,unigram,neuter,accusative,plural,tom,1.528485939660814,tom,work
ἔργον,106,unigram,neuter,accusative,singular,tom,1.2168020622624829,tom,work
ἔργον,326,unigram,neuter,nominative,plural,saamɔ,1.398610050669339,saamɔ,work
ἔργον,302,unigram,neuter,nominative,singular,amɛkiri,1.5373847608474804,amɛkiri,work
ἐργάτης,160,unigram,masculine,nominative,plural,Hongbongbo,1.1593041369168982,Hongbongbo,worker
ἐργάτης,232,unigram,masculine,nominative,singular,mɔ-kɛ,1.1158742937468864,mɔ-kɛ,worker
μέριμνα,184,unigram,feminine,nominative,plural,osili,1.0595352057902494,osili,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,osili,1.0595352057902494,osili,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,bɛlɛ,2.886401482137296,bɛlɛ,year
ζεῦγος,23,unigram,neuter,accusative,plural,gɔm,1.0298021580055383,gɔm,"yoke, pair"
ζεῦγος,271,unigram,neuter,accusative,singular,bondo,1.4106695832241365,bondo,"yoke, pair"
