lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_647_translation,english_translation
ψυχή,282,unigram,feminine,accusative,singular,kɔrɔsɛ,1.1944362162377675,kɔrɔsɛ,"soul, life"
ἀστήρ,294,unigram,masculine,nominative,plural,Agyɛkpebi,1.1454502626623055,Agyɛkpebi,star
ἀστήρ,190,unigram,masculine,nominative,singular,gigyɛkpebi,1.0595384180401852,gigyɛkpebi,star
λίθος,298,unigram,masculine,accusative,plural,abui,1.354445595630583,abui,stone
λίθος,40,unigram,masculine,accusative,singular,gibui,2.369897518266499,gibui,stone
λίθος,147,unigram,masculine,nominative,plural,abui,1.5154962694690952,abui,stone
λίθος,44,unigram,masculine,nominative,singular,gibui,1.9817119485408807,gibui,stone
συναγωγή,243,unigram,feminine,accusative,plural,mɔmɔ-akyangbon,2.585750991461316,mɔmɔ-akyangbon,synagogue
συναγωγή,332,unigram,feminine,accusative,singular,gikyangbon,1.5126878190670008,gikyangbon,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,boori,1.0068136393772669,boori,table
τράπεζα,150,unigram,feminine,accusative,singular,ɔyelaten,1.0811064294632369,ɔyelaten,table
τάλαντον,73,unigram,neuter,accusative,plural,kɔkɔɔ,1.1381216186966705,kɔkɔɔ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,kɔkɔɔ,1.864961869211912,kɔkɔɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,plural,aye-adɛ,1.4106695832241365,aye-adɛ,tax
φόρος,288,unigram,masculine,accusative,singular,mɔ-lɛnpoo,1.3093021772341156,mɔ-lɛnpoo,tax
τελώνης,189,unigram,masculine,nominative,plural,asɔɔbo,1.9028617003657893,asɔɔbo,tax collector
τελώνης,75,unigram,masculine,nominative,singular,lɛnpoo,1.3417508694081972,lɛnpoo,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,aŋmarasɛbo,2.206573297640181,aŋmarasɛbo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,ɔŋmarasɛbo,1.7772208436511283,ɔŋmarasɛbo,"teacher, expert in the law, scholar, scribe"
κλέπτης,88,unigram,masculine,nominative,plural,iyu,1.285081838406292,iyu,thief
κλέπτης,225,unigram,masculine,nominative,singular,oyu,1.1138484746641717,oyu,thief
διαλογισμός,295,unigram,masculine,accusative,plural,mɔmɔ-nwɔnsa,1.8486646713349213,mɔmɔ-nwɔnsa,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,akyɔɔlɛ,1.1236706621729122,akyɔɔlɛ,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,ogyibara,1.4669558337871107,ogyibara,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,akyɔɔlɛ,1.0260057112561345,akyɔɔlɛ,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,Gitɔbelɛ,1.0354296571331216,Gitɔbelɛ,throne
χρόνος,266,unigram,masculine,accusative,plural,gifɔlɛ,1.1189974038686203,gifɔlɛ,time
χρόνος,230,unigram,masculine,accusative,singular,kɛɛla,1.2442106677231948,kɛɛla,time
καιρός,81,unigram,masculine,nominative,plural,gikyii,1.0596192241828948,gikyii,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,Me-owi,1.9701000199717131,Me-owi,"time, right time"
τάφος,178,unigram,masculine,accusative,singular,gɛkyan,1.4854054241147805,gɛkyan,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,nkyan,1.2929376394926877,nkyan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,folɛbɔ,2.761289988680551,folɛbɔ,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,nbono,1.0557885833041134,nbono,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,pule,1.1626319201855468,pule,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,gikɔ.Ɔbono,1.3568341206829049,gikɔ.Ɔbono,tooth
θησαυρός,105,unigram,masculine,accusative,plural,ntakpenbi,1.2912784224107547,ntakpenbi,treasure
θησαυρός,220,unigram,masculine,accusative,singular,ayenbo,1.0638771488570626,ayenbo,treasure
δένδρον,95,unigram,neuter,accusative,plural,iyii,1.8327353073528998,iyii,tree	
δένδρον,82,unigram,neuter,accusative,singular,abi,1.1984979319242302,abi,tree	
λίτρα,131,unigram,feminine,accusative,singular,mɔ-ofen,1.0960524252565438,mɔ-ofen,unit of measure around 300 grams
κώμη,265,unigram,feminine,accusative,plural,isowolɛ,2.2541420881446794,isowolɛ,village
κώμη,58,unigram,feminine,accusative,singular,ɔsowolɛ,2.4290198545962376,ɔsowolɛ,village
παρθένος,278,unigram,feminine,nominative,plural,mɔmɔ-ifatela,1.1062366474289298,mɔmɔ-ifatela,virgin
φωνή,204,unigram,feminine,nominative,plural,mɔmɔ-lɛɛ,1.091706603927595,mɔmɔ-lɛɛ,voice or sound
φωνή,320,unigram,feminine,nominative,singular,gigyɛbiꞌ,1.5334605670200527,gigyɛbiꞌ,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,fɛye-gisen,1.1419629916040772,fɛye-gisen,war
ὕδωρ,338,unigram,neuter,accusative,plural,nkyu,2.110804268138188,nkyu,water
ὕδωρ,100,unigram,neuter,accusative,singular,nkyu,1.9761439676254469,nkyu,water
ὕδωρ,118,unigram,neuter,nominative,singular,nkyu,1.8797286682690435,nkyu,water
ὑδρία,124,unigram,feminine,accusative,singular,mɔ-nkyu,1.255464243734474,mɔ-nkyu,water jar
ὁδός,259,unigram,feminine,accusative,plural,bɔla,1.6523503706566751,bɔla,way
ὁδός,153,unigram,feminine,accusative,singular,ɔkpa,3.6349364699824367,ɔkpa,way
γάμος,240,unigram,masculine,accusative,singular,gɛdena,1.3696087572860818,gɛdena,wedding
γυνή,183,unigram,feminine,accusative,singular,mɔ-ka,1.205583876255781,mɔ-ka,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,Akyii,1.3076074765469758,Akyii,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,ɔkyii,1.20775432935744,ɔkyii,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,afuu,1.4173121865629283,afuu,wind
ἄνεμος,72,unigram,masculine,nominative,singular,afuu,1.6071377723496605,afuu,wind
πνεῦμα,171,unigram,neuter,accusative,singular,Oduduu,2.2177994999159236,Oduduu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,fɛye-anyen,1.0297900816599643,fɛye-anyen,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Oduduu,2.6506749463999237,Oduduu,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,kuntun,1.2928973731003992,kuntun,wolf
κοιλία,93,unigram,feminine,nominative,plural,alabanbo,1.2126376208639589,alabanbo,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,nyabo,1.0663169343028622,nyabo,"womb, stomach, source of feelings and emotions"
ῥῆμα,34,unigram,neuter,nominative,plural,tɛ,1.0736065729168591,tɛ,word
λόγος,169,unigram,masculine,accusative,plural,me-agyɛbi,1.0984963099484384,me-agyɛbi,word
λόγος,162,unigram,masculine,accusative,singular,agyɛbi,1.123919589663815,agyɛbi,word
λόγος,297,unigram,masculine,nominative,singular,Gigyɛbi,1.0252284897541923,Gigyɛbi,word
ἔργον,48,unigram,neuter,accusative,plural,wɔra,1.0942655151217715,wɔra,work
ἔργον,102,unigram,neuter,accusative,singular,mɔ-gɛsun,1.0803687142040843,mɔ-gɛsun,work
ἔργον,301,unigram,neuter,nominative,plural,wɔrasɛ,1.1606301647770256,wɔrasɛ,work
ἔργον,276,unigram,neuter,nominative,singular,Gɛsun,1.8519838774413877,Gɛsun,work
ἐργάτης,156,unigram,masculine,nominative,plural,Akɛbibo,1.1593041369168982,Akɛbibo,worker
ἐργάτης,214,unigram,masculine,nominative,singular,ɔwɔrabo,1.4234729124942072,ɔwɔrabo,worker
ἔτος,255,unigram,neuter,accusative,plural,nsi,4.1192746395996584,nsi,year
ζεῦγος,22,unigram,neuter,accusative,plural,mɔmɔ-gidebi,1.1613026128296644,mɔmɔ-gidebi,"yoke, pair"
ζεῦγος,248,unigram,neuter,accusative,singular,talabo,1.2125176900525536,talabo,"yoke, pair"
