lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1494_translation,english_translation
ῥῆμα,289,unigram,neuter,nominative,singular,nyushi,1.4148249954627423,nyushi,word
λόγος,146,unigram,masculine,accusative,plural,shah,2.097156150798011,shah,word
λόγος,138,unigram,masculine,accusative,singular,shah,3.011276947183529,shah,word
λόγος,134,unigram,masculine,nominative,plural,nepeihdaihen,1.0503229686033424,nepeihdaihen,word
λόγος,261,unigram,masculine,nominative,singular,vamteke,1.005775704275288,vamteke,word
ἔργον,39,unigram,neuter,accusative,plural,douthü,1.3197350205310812,douthü,work
ἔργον,83,unigram,neuter,accusative,singular,doumei,1.5286911186936614,doumei,work
ἔργον,265,unigram,neuter,nominative,plural,vangngailei,1.1097836500002252,vangngailei,work
ἔργον,245,unigram,neuter,nominative,singular,hinglemtuh,1.219418575526554,hinglemtuh,work
ἐργάτης,127,unigram,masculine,nominative,plural,meandaiteke,1.0647501341848278,meandaiteke,worker
ἐργάτης,186,unigram,masculine,nominative,singular,danghen,1.2888773348106897,danghen,worker
ἔτος,225,unigram,neuter,accusative,plural,bong,3.998313340565857,bong,year
ἔτος,158,unigram,neuter,accusative,singular,bong,1.6524722455778602,bong,year
ζεῦγος,16,unigram,neuter,accusative,plural,jora,1.0960524252565438,jora,"yoke, pair"
