lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1887_translation,english_translation
ῥῆμα,121,unigram,neuter,accusative,singular,katalhisakmil,1.1336676025124024,katalhisakmil,word
ῥῆμα,21,unigram,neuter,nominative,plural,kinchivinti,1.1123604801594338,kinchivinti,word
λόγος,115,unigram,masculine,accusative,singular,tamachal,1.0777482972154813,tamachal,word
λόγος,112,unigram,masculine,nominative,plural,katamiꞌoyaꞌ,1.4058157571137595,katamiꞌoyaꞌ,word
λόγος,233,unigram,masculine,nominative,singular,ixchivinti,1.076112790889879,ixchivinti,word
ἔργον,29,unigram,neuter,accusative,plural,kimPay,1.0081505845437313,kimPay,work
ἔργον,66,unigram,neuter,accusative,singular,maꞌanchꞌapꞌuyatꞌikcha,1.0035606168090645,maꞌanchꞌapꞌuyatꞌikcha,work
ἔργον,236,unigram,neuter,nominative,plural,ixmaklku,1.0466491131115356,ixmaklku,work
ἔργον,216,unigram,neuter,nominative,singular,jalajqaltaychoqol,1.0962249284079906,jalajqaltaychoqol,work
ἔτος,198,unigram,neuter,accusative,plural,jachꞌitin,3.06692232935998,jachꞌitin,year
ἔτος,134,unigram,neuter,accusative,singular,jachꞌitin,1.6153954403065094,jachꞌitin,year
