lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_476_translation,english_translation
τάλαντον,205,unigram,neuter,accusative,singular,ꞌtalẽn,1.8386713115451208,ꞌtalẽn,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,singular,hadũmaneeka,1.059531995066612,hadũmaneeka,tax
τελώνης,170,unigram,masculine,nominative,plural,alũt,1.1506064254425057,alũt,tax collector
τελώνης,70,unigram,masculine,nominative,singular,occoro,2.11685910674997,occoro,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,ꞌlimmanniook,1.437905654329528,ꞌlimmanniook,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,ꞌlimmannioohiti,1.210372809549374,ꞌlimmannioohiti,"teacher, expert in the law, scholar, scribe"
διαλογισμός,272,unigram,masculine,accusative,plural,muhẽẽnĩt,1.3936173208324851,muhẽẽnĩt,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,attihaanĩ,1.1420178340817422,attihaanĩ,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,muhẽẽnĩtĩ,1.3728967004872417,muhẽẽnĩtĩ,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,ẽppẽhattõõĩ,1.3847989250177577,ẽppẽhattõõĩ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,bulẽẽttõ,1.0960768946513286,bulẽẽttõ,throne
θρόνος,216,unigram,masculine,accusative,singular,Aaꞌnyĩk,1.220610272480471,Aaꞌnyĩk,throne
χρόνος,246,unigram,masculine,accusative,plural,aayyianĩ,1.2126857550468304,aayyianĩ,time
χρόνος,209,unigram,masculine,accusative,singular,adticaniini,1.1166020786933544,adticaniini,time
καιρός,126,unigram,masculine,nominative,singular,caannẽẽnĩ,1.0230836855415644,caannẽẽnĩ,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,Ehenyittu,1.0960670999999007,Ehenyittu,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,hebehit,1.1008874489543363,hebehit,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Pĩĩrnanĩt,1.4597709450096483,Pĩĩrnanĩt,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ꞌlook,1.136710238000599,ꞌlook,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,waany,1.8075333188768568,waany,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,plural,nyĩgĩt,1.0960866985123228,nyĩgĩt,tooth
θησαυρός,199,unigram,masculine,accusative,singular,baliinit,1.2847313179551327,baliinit,treasure
δένδρον,80,unigram,neuter,accusative,plural,Eeĩ,1.0662807816552895,Eeĩ,tree	
δένδρον,74,unigram,neuter,accusative,singular,hẽẽt,1.6525790147294772,hẽẽt,tree	
λίτρα,107,unigram,feminine,accusative,singular,muyuuhi,1.0960524252565438,muyuuhi,unit of measure around 300 grams
κώμη,245,unigram,feminine,accusative,plural,olooyyiohĩ,2.2838581529292754,olooyyiohĩ,village
κώμη,51,unigram,feminine,accusative,singular,õlõõ,1.136390233211462,õlõõ,village
παρθένος,256,unigram,feminine,nominative,plural,buheeci,1.8078295445072452,buheeci,virgin
παρθένος,183,unigram,feminine,nominative,singular,Emmanuele,1.0960670999999007,Emmanuele,virgin
φωνή,297,unigram,feminine,nominative,singular,mõlõõhĩ,2.2964064142936214,mõlõõhĩ,voice or sound
πόλεμος,39,unigram,masculine,accusative,singular,aruhõõnĩ,1.3263392362107662,aruhõõnĩ,war
ὕδωρ,314,unigram,neuter,accusative,plural,maamĩ,1.8384434458499352,maamĩ,water
ὕδωρ,85,unigram,neuter,accusative,singular,maam,2.8658668500626687,maam,water
ὕδωρ,96,unigram,neuter,nominative,singular,maama,2.626037644727952,maama,water
ὁδός,238,unigram,feminine,accusative,plural,ꞌgoolliohĩ,1.2072053795512643,ꞌgoolliohĩ,way
ὁδός,128,unigram,feminine,accusative,singular,ꞌgõõla,1.5233929242787236,ꞌgõõla,way
γάμος,220,unigram,masculine,accusative,singular,nyahũũtaawa,1.106324822855618,nyahũũtaawa,wedding
γυνή,161,unigram,feminine,accusative,singular,ngaa,3.998745164898079,ngaa,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,ngaaĩ,3.6680722242020267,ngaaĩ,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,ngaa,4.448639446428588,ngaa,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ngõõtĩ,1.4173121865629283,ngõõtĩ,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ngõõtĩ,2.5537165395167363,ngõõtĩ,wind
πνεῦμα,285,unigram,neuter,accusative,plural,abathõõꞌthĩ,1.2640044687268621,abathõõꞌthĩ,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Lori,1.6118576683140688,Lori,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,loriẽẽta,1.084763628516085,loriẽẽta,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Lorii,1.129062503219878,Lorii,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,huduumwaana,1.096057314542422,huduumwaana,wolf
ῥῆμα,168,unigram,neuter,accusative,plural,thooꞌthiok,1.3744956438406464,thooꞌthiok,word
ῥῆμα,147,unigram,neuter,accusative,singular,thõõth,1.0219949656267324,thõõth,word
ῥῆμα,303,unigram,neuter,nominative,singular,othooꞌthi,1.1190151350620798,othooꞌthi,word
λόγος,148,unigram,masculine,accusative,plural,ẽdẽcaak,1.1040015402970462,ẽdẽcaak,word
λόγος,141,unigram,masculine,accusative,singular,thõõth,1.0944018196853194,thõõth,word
λόγος,139,unigram,masculine,nominative,plural,hẽẽtkujjieen,1.1509203929936596,hẽẽtkujjieen,word
λόγος,274,unigram,masculine,nominative,singular,thõõth,1.4356626878371834,thõõth,word
ἔργον,42,unigram,neuter,accusative,plural,thooꞌthiok,1.7028143183665756,thooꞌthiok,work
ἔργον,278,unigram,neuter,nominative,plural,lanyit,1.1591366918444652,lanyit,work
ἔργον,255,unigram,neuter,nominative,singular,Adiimmuung,1.3269675405473698,Adiimmuung,work
ἐργάτης,132,unigram,masculine,nominative,plural,hĩdĩcĩg,1.6024751355902809,hĩdĩcĩg,worker
ἐργάτης,193,unigram,masculine,nominative,singular,ꞌgẽẽn,1.0570473163324898,ꞌgẽẽn,worker
μέριμνα,152,unigram,feminine,nominative,plural,ammũyan,1.096057314542422,ammũyan,"worry, concern, desire"
μέριμνα,130,unigram,feminine,nominative,singular,ꞌgoolinit,1.096057314542422,ꞌgoolinit,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,irkiꞌnyia,3.766734009812184,irkiꞌnyia,year
