lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_512_translation,english_translation
γάμος,233,unigram,masculine,accusative,singular,naida,1.2925052460108877,naida,wedding
γυνή,171,unigram,feminine,accusative,singular,jagamome,1.1703637988067694,jagamome,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,jagamoudo,2.3958561090717447,jagamoudo,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,jagamo,3.2489871931082885,jagamo,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,ukija,1.7183597758331566,ukija,wind
πνεῦμα,290,unigram,neuter,accusative,plural,oomei,1.1034932838484977,oomei,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Roh,1.1656595588680865,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kijuwai,1.1138506239303254,kijuwai,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Roh,1.9854541812590432,Roh,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,wojake,1.096057314542422,wojake,wolf
ῥῆμα,179,unigram,neuter,accusative,plural,manaido,1.2719000560420408,manaido,word
λόγος,159,unigram,masculine,accusative,plural,muto,1.460861395127255,muto,word
λόγος,151,unigram,masculine,accusative,singular,muto,1.1815215986744645,muto,word
λόγος,148,unigram,masculine,nominative,plural,Epa,1.4366344520849008,Epa,word
λόγος,281,unigram,masculine,nominative,singular,muto,1.9628517086460668,muto,word
ἔργον,43,unigram,neuter,accusative,plural,kei,3.4521106711877185,kei,work
ἔργον,91,unigram,neuter,accusative,singular,agijo,1.2878239855898117,agijo,work
ἔργον,285,unigram,neuter,nominative,plural,kei,1.35379169119195,kei,work
ἔργον,266,unigram,neuter,nominative,singular,ebadikumita,1.37082425531413,ebadikumita,work
ἐργάτης,144,unigram,masculine,nominative,plural,Duwai,1.1569702808770423,Duwai,worker
ἐργάτης,207,unigram,masculine,nominative,singular,Kei,1.1764717077901223,Kei,worker
μέριμνα,163,unigram,feminine,nominative,plural,gape-gape,1.096057314542422,gape-gape,"worry, concern, desire"
ἔτος,247,unigram,neuter,accusative,plural,taun,3.9535761320854057,taun,year
ἔτος,172,unigram,neuter,accusative,singular,taun,1.6952287309048302,taun,year
ζεῦγος,19,unigram,neuter,accusative,plural,edaaga,1.1062588450262767,edaaga,"yoke, pair"
