lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1661_translation,english_translation
γυνή,120,unigram,feminine,nominative,singular,ivar,5.3672694147525215,ivar,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ombak,1.6380042722009758,ombak,wind
ἄνεμος,67,unigram,masculine,nominative,singular,boton,1.9181838583194797,boton,wind
πνεῦμα,286,unigram,neuter,accusative,plural,banakairin,1.0651193736307791,banakairin,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Waron,2.298941673692267,Waron,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,hamar,1.1889741759737955,hamar,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Waron,2.259700920209588,Waron,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Rapton,1.1613985352799874,Rapton,wolf
ῥῆμα,175,unigram,neuter,accusative,plural,sin,1.540315429340256,sin,word
ῥῆμα,159,unigram,neuter,accusative,singular,rabgaho,1.4225802997216808,rabgaho,word
ῥῆμα,305,unigram,neuter,nominative,singular,usumhakir,1.1135149701800822,usumhakir,word
λόγος,160,unigram,masculine,accusative,plural,sin,1.1474372815140654,sin,word
λόγος,152,unigram,masculine,accusative,singular,sin,1.5944952147078524,sin,word
λόγος,148,unigram,masculine,nominative,plural,benahaimake,1.1443873950973518,benahaimake,word
λόγος,275,unigram,masculine,nominative,singular,sin,1.3509037204111296,sin,word
ἔργον,45,unigram,neuter,accusative,plural,kariya,1.631700839984637,kariya,work
ἔργον,92,unigram,neuter,accusative,singular,kariya,1.0915078190580525,kariya,work
ἔργον,279,unigram,neuter,nominative,plural,baendep,1.6389729093212542,baendep,work
ἔργον,260,unigram,neuter,nominative,singular,banaokwimdyen,1.2106311663992742,banaokwimdyen,work
ἔτος,240,unigram,neuter,accusative,plural,tahun,4.038421032859628,tahun,year
