lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1316_translation,english_translation
δραχμή,180,unigram,feminine,accusative,singular,fɔyɩ,1.2494737693631677,fɔyɩ,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,afulee,1.4397335813470566,afulee,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,afulee,3.1480324811844227,afulee,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,alibi,1.5240231280440781,alibi,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,alibi,1.3487903802562995,alibi,sin
ἁμαρτία,308,unigram,feminine,nominative,plural,kɛɛ,1.3274987744404914,kɛɛ,sin
ἁμαρτία,305,unigram,feminine,nominative,singular,alibi,1.3773827656891349,alibi,sin
ἀδελφή,330,unigram,feminine,accusative,plural,mʋ‐sɛ,1.042185288586169,mʋ‐sɛ,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mɛɛrɩ,1.4805216835258328,Mɛɛrɩ,sister
ἀδελφή,23,unigram,feminine,nominative,plural,pɩɩkyɩɩ,1.1035761692506736,pɩɩkyɩɩ,sister
ἀδελφή,329,unigram,feminine,nominative,singular,mi‐supu,1.2705553906671068,mi‐supu,sister
ῥάπισμα,292,unigram,neuter,accusative,singular,ɔtan,1.1454502626623055,ɔtan,"slap, strike, hit"
πλοιάριον,247,unigram,neuter,nominative,plural,Tiberiya,1.106276804395426,Tiberiya,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,ɔkʋlɩ,1.2577649681875458,ɔkʋlɩ,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,Kebii‐nyɩnsa‐bii,1.1613200159490844,Kebii‐nyɩnsa‐bii,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,ɔkɩn,1.4408845806231738,ɔkɩn,small fish
υἱός,52,unigram,masculine,accusative,plural,Sebedi,1.5767287526303164,Sebedi,son
υἱός,136,unigram,masculine,accusative,singular,Obii‐nyɩnsa,1.1167001923712572,Obii‐nyɩnsa,son
υἱός,139,unigram,masculine,nominative,plural,nbii,1.2078877049604262,nbii,son
ψυχή,237,unigram,feminine,accusative,plural,mɔlɩgɛ,1.1239346649033282,mɔlɩgɛ,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,nkpa,2.381325570788325,nkpa,"soul, life"
ἀστήρ,313,unigram,masculine,nominative,plural,gyingyen,1.5830853607894897,gyingyen,star
ἀστήρ,202,unigram,masculine,nominative,singular,kikyikpebi,1.2378143555245482,kikyikpebi,star
λίθος,317,unigram,masculine,accusative,plural,abuu,1.6157359651819343,abuu,stone
λίθος,41,unigram,masculine,accusative,singular,kubuu,3.1161188112121714,kubuu,stone
λίθος,148,unigram,masculine,nominative,plural,abuu,2.468626834782894,abuu,stone
λίθος,45,unigram,masculine,nominative,singular,kubuu,2.6110790065147937,kubuu,stone
συναγωγή,261,unigram,feminine,accusative,plural,kabwaarɛ‐kʋlɛ,1.1561926772035829,kabwaarɛ‐kʋlɛ,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,ɔgyaŋɛkpa,1.2639717931725862,ɔgyaŋɛkpa,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,iteeburu,1.4675782345810175,iteeburu,table
τράπεζα,151,unigram,feminine,accusative,singular,ɩmaa,1.0595480639608463,ɩmaa,table
τάλαντον,74,unigram,neuter,accusative,plural,ngbɩn,1.5809970143383931,ngbɩn,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,kagbɩn,1.8541881551930952,kagbɩn,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,plural,Kayisa,1.2125176900525536,Kayisa,tax
τελώνης,201,unigram,masculine,nominative,plural,akɔɔlɛpʋ,1.3023147859943094,akɔɔlɛpʋ,tax collector
τελώνης,77,unigram,masculine,nominative,singular,ɔkɔɔlɛpʋ,1.063667864845952,ɔkɔɔlɛpʋ,tax collector
γραμματεύς,360,unigram,masculine,nominative,plural,akaapʋpʋ,1.2219944117287824,akaapʋpʋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,ɔkaapʋpʋ,1.4144165621682834,ɔkaapʋpʋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,344,unigram,masculine,nominative,plural,kpalɩ,1.0476070278298266,kpalɩ,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,kpalɩ,1.0476070278298266,kpalɩ,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,yuuri,1.129631419717352,yuuri,thief
κλέπτης,238,unigram,masculine,nominative,singular,yuuri,1.4522105356532231,yuuri,thief
διαλογισμός,314,unigram,masculine,accusative,plural,fɛ,1.1181967360704763,fɛ,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,pii,1.2003118688367571,pii,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,nfɛɛrɛ,1.1120319948720347,nfɛɛrɛ,"thought, argument"
διαλογισμός,307,unigram,masculine,nominative,singular,ɔlala,1.1421313168885865,ɔlala,"thought, argument"
θρόνος,251,unigram,masculine,accusative,singular,kuwura‐gya,1.4582377882467867,kuwura‐gya,throne
χρόνος,284,unigram,masculine,accusative,plural,hayɩɩ,1.1614247833415607,hayɩɩ,time
χρόνος,243,unigram,masculine,accusative,singular,kyɛɛrɛɛ,2.170010770144692,kyɛɛrɛɛ,time
καιρός,83,unigram,masculine,nominative,plural,Isakunde,1.1615389611051674,Isakunde,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,saŋa,1.972375044039163,saŋa,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,ɔdan,1.0938562592316634,ɔdan,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,kakyan,1.3176111551247136,kakyan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,nkyan,1.2141648015812356,nkyan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,kakyan,5.5715726497446845,kakyan,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,kakyan,1.0491989686009373,kakyan,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,kinyi,1.326439927191592,kinyi,tooth
θησαυρός,106,unigram,masculine,accusative,plural,ɩtabɩrɩta,1.4329061833866876,ɩtabɩrɩta,treasure
θησαυρός,232,unigram,masculine,accusative,singular,atiripu,1.4803678162932483,atiripu,treasure
δένδρον,95,unigram,neuter,accusative,plural,iyu,1.5272512223229602,iyu,tree	
δένδρον,84,unigram,neuter,accusative,singular,oyu,1.1691819642290835,oyu,tree	
κώμη,283,unigram,feminine,accusative,plural,ndɛ‐bii,1.9589568411203244,ndɛ‐bii,village
κώμη,58,unigram,feminine,accusative,singular,kadɛ‐bi,2.6869715504527183,kadɛ‐bi,village
παρθένος,298,unigram,feminine,nominative,plural,abite,1.887566349315513,abite,virgin
παρθένος,217,unigram,feminine,nominative,singular,Emanuweli,1.0960670999999007,Emanuweli,virgin
φωνή,218,unigram,feminine,nominative,plural,kekuusi,1.540984537103696,kekuusi,voice or sound
φωνή,340,unigram,feminine,nominative,singular,ɔbʋlɛ,2.083580842488756,ɔbʋlɛ,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,laalaalʋwɛ,1.1054934938320655,laalaalʋwɛ,war
ὕδωρ,361,unigram,neuter,accusative,plural,nkyu,2.3185250109417463,nkyu,water
ὕδωρ,101,unigram,neuter,accusative,singular,nkyu,4.589744223694088,nkyu,water
ὕδωρ,120,unigram,neuter,nominative,singular,nkyu,2.101234277085316,nkyu,water
ὑδρία,127,unigram,feminine,accusative,singular,kɔlɔ‐bi,1.7777123745545431,kɔlɔ‐bi,water jar
ὁδός,276,unigram,feminine,accusative,plural,ɩkpa,1.0781059607542318,ɩkpa,way
ὁδός,156,unigram,feminine,accusative,singular,ɔkpa,3.8652661185917294,ɔkpa,way
γάμος,174,unigram,masculine,accusative,plural,kɩkyɩɩfɔ,1.3820467183090153,kɩkyɩɩfɔ,wedding
γάμος,255,unigram,masculine,accusative,singular,kɩkyɩɩfɔ,1.704511840061214,kɩkyɩɩfɔ,wedding
γυνή,119,unigram,feminine,accusative,plural,fanɛ‐ka,1.2946820375973949,fanɛ‐ka,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,kili,1.0156408739776877,kili,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,akyɩɩ,1.4541746139024163,akyɩɩ,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,ɔkyɩɩ,1.6574530542451364,ɔkyɩɩ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,afuu,1.5091372850316616,afuu,wind
ἄνεμος,72,unigram,masculine,nominative,singular,afuu,1.7619148054156881,afuu,wind
πνεῦμα,327,unigram,neuter,accusative,plural,libi,1.1191452389786722,libi,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Kayaayu,1.337287060303786,Kayaayu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,n‐yaayu,1.1138506239303254,n‐yaayu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Kayaayu,1.8201619004558505,Kayaayu,"wind, breath, spirit"
κοιλία,297,unigram,feminine,nominative,singular,kɩnyapʋ‐kyu,1.0961014216060068,kɩnyapʋ‐kyu,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,asɩn,2.7793657046652878,asɩn,word
ῥῆμα,176,unigram,neuter,accusative,singular,asɩn,1.2176030249861494,asɩn,word
ῥῆμα,35,unigram,neuter,nominative,plural,amelensi‐sɩn,1.211302055957017,amelensi‐sɩn,word
ῥῆμα,348,unigram,neuter,nominative,singular,adansɛ,1.1349698444483851,adansɛ,word
λόγος,177,unigram,masculine,accusative,plural,lʋwɛ,1.0130743850326072,lʋwɛ,word
λόγος,167,unigram,masculine,accusative,singular,abwaarɛsɩn,1.1122021493211174,abwaarɛsɩn,word
λόγος,164,unigram,masculine,nominative,plural,Sʋsʋ,1.503653671768254,Sʋsʋ,word
λόγος,316,unigram,masculine,nominative,singular,Asɩn,1.0780708194053,Asɩn,word
ἔργον,49,unigram,neuter,accusative,plural,waa,1.2335347927251583,waa,work
ἔργον,103,unigram,neuter,accusative,singular,waa,1.0590867143653042,waa,work
ἔργον,320,unigram,neuter,nominative,plural,ɩŋmaŋɛsa,1.2587865027762566,ɩŋmaŋɛsa,work
ἔργον,296,unigram,neuter,nominative,singular,Kusun,2.1300052827334364,Kusun,work
ἐργάτης,159,unigram,masculine,nominative,plural,awaapʋ,1.1461751420554742,awaapʋ,worker
μέριμνα,181,unigram,feminine,nominative,plural,kefulee,1.2100819090986183,kefulee,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,nsu,3.2104430482612334,nsu,year
ἔτος,192,unigram,neuter,accusative,singular,kesu,1.582765633337877,kesu,year
ζεῦγος,22,unigram,neuter,accusative,plural,ɩnaatɛ‐nyɩnsa,1.255464243734474,ɩnaatɛ‐nyɩnsa,"yoke, pair"
ζεῦγος,266,unigram,neuter,accusative,singular,alɔpɔ,1.1062588450262767,alɔpɔ,"yoke, pair"
