lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_193_translation,english_translation
φωνή,313,unigram,feminine,nominative,singular,lingee,1.0060066578823073,lingee,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,mau,1.1961937520520838,mau,war
ὕδωρ,332,unigram,neuter,accusative,plural,kafo,1.3117285068119473,kafo,water
ὕδωρ,99,unigram,neuter,accusative,singular,kafo,4.174865636839004,kafo,water
ὕδωρ,117,unigram,neuter,nominative,singular,kafo,2.0378229361900173,kafo,water
ὑδρία,122,unigram,feminine,accusative,singular,ongi,1.235472084044291,ongi,water jar
ὁδός,257,unigram,feminine,accusative,plural,taala,1.47976567639653,taala,way
ὁδός,148,unigram,feminine,accusative,singular,taale,2.0912914296113447,taale,way
γάμος,166,unigram,masculine,accusative,plural,fafangaa,1.8205549311437483,fafangaa,wedding
γάμος,237,unigram,masculine,accusative,singular,faalua,1.3067650137049729,faalua,wedding
γυνή,116,unigram,feminine,accusative,plural,manatamolu,1.2371764082082906,manatamolu,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,'afe,2.077498008873473,'afe,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,keni,1.2921223942004123,keni,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,keni,1.4002147280910957,keni,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,koburu,1.4179270840163918,koburu,wind
ἄνεμος,71,unigram,masculine,nominative,singular,koburu,2.109273721421958,koburu,wind
πνεῦμα,301,unigram,neuter,accusative,plural,anoedoo,1.1397203818674275,anoedoo,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Anoedoo,1.4632824025978273,Anoedoo,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,anoedoo,1.511576943395754,anoedoo,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Anoedoo,1.7453503934690655,Anoedoo,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,tagalangai,1.2610474159855791,tagalangai,wolf
κοιλία,92,unigram,feminine,nominative,plural,faasusu,1.1602302019812143,faasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,taingainia,1.3660052368746152,taingainia,word
ῥῆμα,33,unigram,neuter,nominative,plural,ata,1.0469863265753103,ata,word
ῥῆμα,320,unigram,neuter,nominative,singular,dodolofia,1.0740856829845344,dodolofia,word
λόγος,161,unigram,masculine,accusative,singular,rongoa,1.3269234086247943,rongoa,word
λόγος,157,unigram,masculine,nominative,plural,loo,1.5318782511311173,loo,word
λόγος,292,unigram,masculine,nominative,singular,baea,2.3467612693654005,baea,word
ἔργον,47,unigram,neuter,accusative,plural,raoa,1.1744010860111724,raoa,work
ἔργον,101,unigram,neuter,accusative,singular,raoa,1.4874471970257233,raoa,work
ἔργον,294,unigram,neuter,nominative,plural,kwesu,1.1097630262526441,kwesu,work
ἐργάτης,212,unigram,masculine,nominative,singular,kwaiarangai,1.169663006275664,kwaiarangai,worker
μέριμνα,171,unigram,feminine,nominative,plural,mangoda,1.0954034664104502,mangoda,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,nuku,1.235799020728225,nuku,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,ngali,1.2402475212960982,ngali,year
ζεῦγος,247,unigram,neuter,accusative,singular,falee,1.095394287878594,falee,"yoke, pair"
