lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1787_translation,english_translation
ὕδωρ,97,unigram,neuter,nominative,singular,mbwake,1.2385543924329878,mbwake,water
ὑδρία,103,unigram,feminine,accusative,singular,mbwama,1.1063308381770665,mbwama,water jar
ὁδός,230,unigram,feminine,accusative,plural,riyevanjara,1.2014226550934122,riyevanjara,way
ὁδός,126,unigram,feminine,accusative,singular,kamwathɨ,1.309708014237789,kamwathɨ,way
γάμος,144,unigram,masculine,accusative,plural,thagake,1.0350385744299917,thagake,wedding
γάμος,216,unigram,masculine,accusative,singular,ghanjikula,1.1063971986870706,ghanjikula,wedding
γυνή,96,unigram,feminine,accusative,plural,yawo,1.0356483181176306,yawo,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,levo,2.195651426932086,levo,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,Wanakau,1.244701597461659,Wanakau,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,eunda,2.0238081899445794,eunda,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ndewendewe,1.4172567913166665,ndewendewe,wind
ἄνεμος,60,unigram,masculine,nominative,singular,ndewendeweko,1.0963861383729392,ndewendeweko,wind
πνεῦμα,276,unigram,neuter,accusative,plural,vaŋguŋgiva,1.1802370841373009,vaŋguŋgiva,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Nyao,2.001693345612727,Nyao,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Oo,1.0519348089829548,Oo,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Nyao,2.005368308840799,Nyao,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,vavathu,1.1614949624381896,vavathu,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,wovatha,1.2406049820290188,wovatha,word
ῥῆμα,146,unigram,neuter,accusative,singular,ŋgoroŋga,1.0737032387111032,ŋgoroŋga,word
λόγος,147,unigram,masculine,accusative,plural,utuvao,1.0608105825871936,utuvao,word
λόγος,138,unigram,masculine,accusative,singular,loŋweya,1.0931573332136544,loŋweya,word
λόγος,135,unigram,masculine,nominative,plural,Buruburu,1.0343430788284549,Buruburu,word
λόγος,267,unigram,masculine,nominative,singular,Iyake,1.0619759230320518,Iyake,word
ἔργον,39,unigram,neuter,accusative,plural,vakatha,1.057798074507511,vakatha,work
ἔργον,84,unigram,neuter,accusative,singular,kaiwoŋa,1.0767323478731108,kaiwoŋa,work
ἔργον,270,unigram,neuter,nominative,plural,vakathako,1.098422405883188,vakathako,work
ἔργον,250,unigram,neuter,nominative,singular,loŋweghathɨgha,1.0783486548361043,loŋweghathɨgha,work
ἐργάτης,129,unigram,masculine,nominative,plural,ghanagha,1.0507535733769715,ghanagha,worker
ἐργάτης,189,unigram,masculine,nominative,singular,rakakaiwo,1.056468283481126,rakakaiwo,worker
ἔτος,227,unigram,neuter,accusative,plural,theghathegha,2.0482998551785365,theghathegha,year
ζεῦγος,18,unigram,neuter,accusative,plural,vamodoŋgiya,1.0961112485594913,vamodoŋgiya,"yoke, pair"
