lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_243_translation,english_translation
θησαυρός,100,unigram,masculine,accusative,plural,rûlchawn,1.0642572591334936,rûlchawn,treasure
θησαυρός,222,unigram,masculine,accusative,singular,ro,1.0186361982420569,ro,treasure
δένδρον,89,unigram,neuter,accusative,plural,thing,1.6974059217732798,thing,tree	
δένδρον,80,unigram,neuter,accusative,singular,thing,1.8764542008149183,thing,tree	
λίτρα,126,unigram,feminine,accusative,singular,Litra,1.095394287878594,Litra,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,khua,1.074490876385745,khua,village
κώμη,56,unigram,feminine,accusative,singular,khua,1.8173279741590649,khua,village
παρθένος,280,unigram,feminine,nominative,plural,nungâk,1.160014472928262,nungâk,virgin
φωνή,316,unigram,feminine,nominative,singular,aw-hâu,1.756683783935528,aw-hâu,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,dawnghnâk,1.1548327470549642,dawnghnâk,war
ὕδωρ,336,unigram,neuter,accusative,plural,tî,2.215349908115741,tî,water
ὕδωρ,95,unigram,neuter,accusative,singular,tî,4.417439410417309,tî,water
ὕδωρ,113,unigram,neuter,nominative,singular,tî,2.215349908115741,tî,water
ὑδρία,119,unigram,feminine,accusative,singular,tibêl,1.5476640083196362,tibêl,water jar
ὁδός,261,unigram,feminine,accusative,plural,lai.Lampi,1.8733348978089956,lai.Lampi,way
ὁδός,150,unigram,feminine,accusative,singular,lampi,1.117124555139852,lampi,way
γάμος,169,unigram,masculine,accusative,plural,puai,1.0963338484547482,puai,wedding
γάμος,243,unigram,masculine,accusative,singular,umhnâk,1.506755154248946,umhnâk,wedding
γυνή,112,unigram,feminine,accusative,plural,khauh,1.3084657720421229,khauh,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,nupi,2.8351329572353765,nupi,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,nunau,3.5923894794329065,nunau,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,nunau,2.9461550361456688,nunau,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,thli,1.5320959073540883,thli,wind
ἄνεμος,69,unigram,masculine,nominative,singular,thli,2.3821332662393333,thli,wind
πνεῦμα,305,unigram,neuter,accusative,plural,khuri,1.1235199280661603,khuri,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Thlarau,1.786988306136325,Thlarau,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,nâwmtâm,1.6951716466107185,nâwmtâm,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Thlarau,3.444842709750261,Thlarau,"wind, breath, spirit"
κοιλία,279,unigram,feminine,nominative,singular,pâwinâk,1.353909380772281,pâwinâk,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,thu,1.1262636673546986,thu,word
ῥῆμα,171,unigram,neuter,accusative,singular,thusim,1.0344364659331982,thusim,word
ῥῆμα,32,unigram,neuter,nominative,plural,thu,1.5619198524225564,thu,word
ῥῆμα,323,unigram,neuter,nominative,singular,thu,1.131130274937886,thu,word
λόγος,172,unigram,masculine,accusative,plural,thu,2.0210241504940534,thu,word
λόγος,164,unigram,masculine,accusative,singular,thu,3.253147570666844,thu,word
λόγος,160,unigram,masculine,nominative,plural,Tual,1.4041252477922996,Tual,word
λόγος,295,unigram,masculine,nominative,singular,thu,1.1290538661850986,thu,word
ἔργον,45,unigram,neuter,accusative,plural,thilti,1.5003872107528022,thilti,work
ἔργον,96,unigram,neuter,accusative,singular,rianṭuan,1.61217993699962,rianṭuan,work
ἔργον,298,unigram,neuter,nominative,plural,thilti,1.7446060410260995,thilti,work
ἐργάτης,154,unigram,masculine,nominative,plural,ṭuantu,1.4076149543163703,ṭuantu,worker
ἐργάτης,217,unigram,masculine,nominative,singular,rianṭuantu,1.3282465649970154,rianṭuantu,worker
μέριμνα,175,unigram,feminine,nominative,plural,neihnâk,1.0954034664104502,neihnâk,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,neihnâk,1.0954034664104502,neihnâk,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,kum,5.942846754450732,kum,year
ἔτος,185,unigram,neuter,accusative,singular,kum,1.8764077059441664,kum,year
