lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1115_translation,english_translation
ῥῆμα,277,unigram,neuter,nominative,singular,bʉsirise,1.2318992815801004,bʉsirise,word
λόγος,129,unigram,masculine,accusative,singular,bajirã,1.0591204842209518,bajirã,word
λόγος,126,unigram,masculine,nominative,plural,ocama,1.150691182200877,ocama,word
λόγος,249,unigram,masculine,nominative,singular,tʉo,1.1396740077157674,tʉo,word
ἔργον,37,unigram,neuter,accusative,plural,Jacʉ,1.0414619484337333,Jacʉ,work
ἔργον,77,unigram,neuter,accusative,singular,code,1.3388263751695368,code,work
ἔργον,253,unigram,neuter,nominative,plural,busurise,1.3542163611150455,busurise,work
ἔργον,232,unigram,neuter,nominative,singular,tʉorʉ̃nʉre,1.3099879478335192,tʉorʉ̃nʉre,work
ἐργάτης,120,unigram,masculine,nominative,plural,ote,1.0279900548924643,ote,worker
ἐργάτης,176,unigram,masculine,nominative,singular,riasorãjʉa,1.3503715957520213,riasorãjʉa,worker
ἔτος,213,unigram,neuter,accusative,plural,rodori,2.015920082871805,rodori,year
