lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_111_translation,english_translation
πνεῦμα,11,unigram,neuter,nominative,plural,ro,1.4243588550389823,ro,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ro,1.539497879501714,Ro,"wind, breath, spirit"
κοιλία,81,unigram,feminine,nominative,plural,isusu,1.2907136056161097,isusu,"womb, stomach, source of feelings and emotions"
κοιλία,265,unigram,feminine,nominative,singular,isusu,1.2110428998476928,isusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,trima,1.075226287354476,trima,word
ῥῆμα,160,unigram,neuter,accusative,singular,nehe,1.1005315312933852,nehe,word
λόγος,161,unigram,masculine,accusative,plural,Iatetuke,1.232497040050348,Iatetuke,word
λόγος,153,unigram,masculine,accusative,singular,lepataru,1.2767077788922048,lepataru,word
λόγος,149,unigram,masculine,nominative,plural,atiae,1.1432878314131505,atiae,word
λόγος,281,unigram,masculine,nominative,singular,lepate,2.649537384289391,lepate,word
ἔργον,43,unigram,neuter,accusative,plural,onore,1.0928236686729058,onore,work
ἔργον,90,unigram,neuter,accusative,singular,kerikele,1.3811190638732205,kerikele,work
ἔργον,285,unigram,neuter,nominative,plural,hitate,1.1420263291593271,hitate,work
ἐργάτης,143,unigram,masculine,nominative,plural,Mere,1.0299197139612726,Mere,worker
μέριμνα,165,unigram,feminine,nominative,plural,tasouke,1.0954034664104502,tasouke,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,epele,1.0804558892882226,epele,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,musuna,2.588395838174229,musuna,year
ἔτος,174,unigram,neuter,accusative,singular,musune,1.5856049126984133,musune,year
ζεῦγος,239,unigram,neuter,accusative,singular,tekukure,1.253461253712061,tekukure,"yoke, pair"
