lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1757_translation,english_translation
συναγωγή,249,unigram,feminine,accusative,plural,cuáh³²,1.4964437943450248,cuáh³²,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,cuáh³²,1.3744445041264224,cuáh³²,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,ca³cuɨ́³,1.0441088591276242,ca³cuɨ́³,table
τάλαντον,72,unigram,neuter,accusative,plural,cú¹tiáu²,1.013266062508853,cú¹tiáu²,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,cú¹tiáu²,1.0178222455267856,cú¹tiáu²,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,singular,Roma,1.0564211888924169,Roma,tax
τελώνης,193,unigram,masculine,nominative,plural,hmah²¹,1.1718591643765677,hmah²¹,tax collector
τελώνης,75,unigram,masculine,nominative,singular,hmah²¹,1.0669573457511077,hmah²¹,tax collector
γραμματεύς,334,unigram,masculine,nominative,plural,liei²¹,1.1916983904407734,liei²¹,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,liei²¹,1.2667947104304145,liei²¹,"teacher, expert in the law, scholar, scribe"
καθηγητής,323,unigram,masculine,nominative,plural,Sa³jun³,1.1132945682493978,Sa³jun³,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,Sa³jun³,1.1132945682493978,Sa³jun³,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,háɨn²,1.1290951056506042,háɨn²,thief
κλέπτης,229,unigram,masculine,nominative,singular,háɨn²,2.4891327906093816,háɨn²,thief
διαλογισμός,296,unigram,masculine,accusative,plural,ná¹lɨ́n²³,1.4196267863219838,ná¹lɨ́n²³,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,ca³zinh³,1.0354317273001432,ca³zinh³,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,chin²,1.094431363306963,chin²,"thought, argument"
θρόνος,242,unigram,masculine,accusative,singular,cuá¹ho²,1.1682899627994014,cuá¹ho²,throne
χρόνος,270,unigram,masculine,accusative,plural,ca³lén³,1.1063428775234152,ca³lén³,time
χρόνος,235,unigram,masculine,accusative,singular,ca³ngáɨh³,1.1734258608230101,ca³ngáɨh³,time
καιρός,81,unigram,masculine,nominative,plural,zónh³²,1.1615389611051674,zónh³²,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,má²cá²chó³²,1.257732185621408,má²cá²chó³²,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,ná¹hú¹hón²¹,1.0960670999999007,ná¹hú¹hón²¹,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,tá²hón³²,1.0245489941951076,tá²hón³²,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ca³lɨn³,1.3343015437434738,ca³lɨn³,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,tá²hón³²,3.9480505587003396,tá²hón³²,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,tá²hón³²,1.6151182211984805,tá²hón³²,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,ca³hliah³,1.161363596243249,ca³hliah³,tooth
θησαυρός,224,unigram,masculine,accusative,singular,cuá²hnáɨ¹,1.1540099409372386,cuá²hnáɨ¹,treasure
δένδρον,94,unigram,neuter,accusative,plural,hmá²,1.2376321177168066,hmá²,tree	
δένδρον,82,unigram,neuter,accusative,singular,mɨ³,1.1616823680440578,mɨ³,tree	
λίτρα,125,unigram,feminine,accusative,singular,jie³,1.0960524252565438,jie³,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,juú²,1.274102697853022,juú²,village
κώμη,57,unigram,feminine,accusative,singular,juú²,1.368341710700078,juú²,village
φωνή,208,unigram,feminine,nominative,plural,má²ná¹tɨ́²,1.0962100302615791,má²ná¹tɨ́²,voice or sound
φωνή,319,unigram,feminine,nominative,singular,ñí¹juah²¹,1.7172280140911371,ñí¹juah²¹,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,má²tsa³hín³,1.2541134801138798,má²tsa³hín³,war
πόλεμος,44,unigram,masculine,accusative,singular,hnauh¹³,1.0595384180401852,hnauh¹³,war
ὕδωρ,335,unigram,neuter,accusative,plural,jmáɨ²,1.1984821608208238,jmáɨ²,water
ὕδωρ,98,unigram,neuter,accusative,singular,jmáɨ²,2.2373757956479294,jmáɨ²,water
ὕδωρ,112,unigram,neuter,nominative,singular,jmáɨ²,1.1984821608208238,jmáɨ²,water
ὑδρία,118,unigram,feminine,accusative,singular,tsú¹liáh²,1.255464243734474,tsú¹liáh²,water jar
ὁδός,263,unigram,feminine,accusative,plural,juɨ³²,1.4319802913760629,juɨ³²,way
ὁδός,148,unigram,feminine,accusative,singular,juɨ³²,1.8470528758171083,juɨ³²,way
γάμος,168,unigram,masculine,accusative,plural,jenh¹³,1.3536602298405995,jenh¹³,wedding
γάμος,246,unigram,masculine,accusative,singular,ca³jenh²,1.2252565948040244,ca³jenh²,wedding
γυνή,111,unigram,feminine,accusative,plural,juéh³,1.1621936225158862,juéh³,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,ñí²cuo²,1.0745020708391169,ñí²cuo²,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,tsá²mɨ³,2.093563808978528,tsá²mɨ³,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,tsá²mɨ³,8.577843464217636,tsá²mɨ³,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,chí³,1.2612391673404584,chí³,wind
ἄνεμος,69,unigram,masculine,nominative,singular,chí³,2.0157336438174482,chí³,wind
πνεῦμα,308,unigram,neuter,accusative,plural,tsá²quian³,1.2326707532146393,tsá²quian³,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Jmɨ́²chí³,1.196133476908673,Jmɨ́²chí³,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,jmɨ́²chí³,1.010465955142274,jmɨ́²chí³,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Jmɨ́²chí³,1.4064368401381246,Jmɨ́²chí³,"wind, breath, spirit"
κοιλία,92,unigram,feminine,nominative,plural,ca³tiunh³,1.0961014216060068,ca³tiunh³,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,jáɨ¹³,1.2941649708794989,jáɨ¹³,word
ῥῆμα,170,unigram,neuter,accusative,singular,ca³ngɨ¹³,1.3802095232900944,ca³ngɨ¹³,word
ῥῆμα,324,unigram,neuter,nominative,singular,conh³í¹,1.1190151350620798,conh³í¹,word
λόγος,171,unigram,masculine,accusative,plural,jáɨ¹³,1.758535358370633,jáɨ¹³,word
λόγος,161,unigram,masculine,accusative,singular,jáɨ¹³,1.0289231515380417,jáɨ¹³,word
λόγος,157,unigram,masculine,nominative,plural,Chau²¹,1.3228445740144936,Chau²¹,word
λόγος,298,unigram,masculine,nominative,singular,Jáɨ¹³,1.2227431666276292,Jáɨ¹³,word
ἔργον,47,unigram,neuter,accusative,plural,jmu²,1.1499174323907395,jmu²,work
ἔργον,100,unigram,neuter,accusative,singular,ma³tsan¹³,1.1927635167246564,ma³tsan¹³,work
ἔργον,301,unigram,neuter,nominative,plural,lɨ³jnia²,1.665428982930896,lɨ³jnia²,work
ἔργον,282,unigram,neuter,nominative,singular,má²lɨ́²zen³,1.3269675405473698,má²lɨ́²zen³,work
ἐργάτης,151,unigram,masculine,nominative,plural,má²ca³láu²,1.7542031695003475,má²ca³láu²,worker
ἐργάτης,219,unigram,masculine,nominative,singular,Ha³,1.2401158008203486,Ha³,worker
ἔτος,259,unigram,neuter,accusative,plural,mii²,2.9991354139503037,mii²,year
ἔτος,185,unigram,neuter,accusative,singular,mii²,1.887485666055896,mii²,year
