lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1620_translation,english_translation
διαλογισμός,316,unigram,masculine,accusative,plural,aki.,1.2389944096585457,aki.,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,saandi,1.2062682975294228,saandi,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,fanafiti,1.3031361448174756,fanafiti,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,Undi,1.4361903795331177,Undi,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,sutuu,1.3606890915854244,sutuu,throne
θρόνος,255,unigram,masculine,accusative,singular,liba.,1.1469546295269841,liba.,throne
χρόνος,285,unigram,masculine,accusative,plural,doloifi,1.0815576789489072,doloifi,time
καιρός,84,unigram,masculine,nominative,plural,sëufangi,1.143823116004694,sëufangi,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,fuuta,1.0132710566525738,fuuta,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,hanso,1.1112681951758456,hanso,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,geebi,1.5043669985774262,geebi,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,hanso,1.163088206004511,hanso,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,geebi,1.1185339075221838,geebi,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,geebi,2.0521179086705774,geebi,"tomb, grave"
μνημεῖον,279,unigram,neuter,nominative,singular,bei,1.0594596177930165,bei,"tomb, grave"
θησαυρός,110,unigram,masculine,accusative,plural,gudu,1.0508129628691614,gudu,treasure
θησαυρός,240,unigram,masculine,accusative,singular,gudu,1.0474309323090578,gudu,treasure
δένδρον,99,unigram,neuter,accusative,plural,djei,1.609664926608544,djei,tree	
δένδρον,85,unigram,neuter,accusative,singular,pau,1.1937380082378668,pau,tree	
λίτρα,138,unigram,feminine,accusative,singular,hediuwii,1.162806153145105,hediuwii,unit of measure around 300 grams
κώμη,284,unigram,feminine,accusative,plural,köndë,1.0013810933340526,köndë,village
κώμη,60,unigram,feminine,accusative,singular,köndë,2.1258701682202648,köndë,village
παρθένος,298,unigram,feminine,nominative,plural,valai,1.2402759107581065,valai,virgin
φωνή,224,unigram,feminine,nominative,plural,wajawaja,1.2668143773605858,wajawaja,voice or sound
φωνή,342,unigram,feminine,nominative,singular,töngö,2.1547877639503525,töngö,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,lö,1.0592008632155367,lö,war
πόλεμος,48,unigram,masculine,accusative,singular,tuwenti,1.4153874628930907,tuwenti,war
ὕδωρ,359,unigram,neuter,accusative,plural,wata,1.9568328359324656,wata,water
ὕδωρ,104,unigram,neuter,accusative,singular,wata,2.8803208843321113,wata,water
ὕδωρ,124,unigram,neuter,nominative,singular,wata,1.8041355107221733,wata,water
ὑδρία,131,unigram,feminine,accusative,singular,djogu,1.4828265837696792,djogu,water jar
ὁδός,162,unigram,feminine,accusative,singular,pasi,3.7098195102790656,pasi,way
γάμος,183,unigram,masculine,accusative,plural,tööuwosu,1.906631166331183,tööuwosu,wedding
γάμος,259,unigram,masculine,accusative,singular,piizii,1.3347616785306446,piizii,wedding
γυνή,123,unigram,feminine,accusative,plural,taangajesi,1.1869163390346262,taangajesi,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,mujëë,3.0901902373644363,mujëë,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,mujëë,1.7351999592435885,mujëë,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,mujëë,5.393290667194071,mujëë,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,ventu,1.6448132695292197,ventu,wind
ἄνεμος,74,unigram,masculine,nominative,singular,ventu,2.850890886270049,ventu,wind
πνεῦμα,329,unigram,neuter,accusative,plural,gadu,1.001530437910495,gadu,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Akaa,2.9525797257998683,Akaa,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Akaa,6.676334764728503,Akaa,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,takumbeti,1.1628155910709523,takumbeti,wolf
λύκος,5,unigram,masculine,nominative,singular,fanjanfanjan,1.081502238941053,fanjanfanjan,wolf
κοιλία,97,unigram,feminine,nominative,plural,abiti,1.017504884730826,abiti,"womb, stomach, source of feelings and emotions"
κοιλία,297,unigram,feminine,nominative,singular,kölöku,1.6070907319136818,kölöku,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,nöömö,1.0706139628237463,nöömö,word
ῥῆμα,185,unigram,neuter,accusative,singular,fan,1.294682960310951,fan,word
ῥῆμα,36,unigram,neuter,nominative,plural,Sösö,1.0570146308114703,Sösö,word
λόγος,186,unigram,masculine,accusative,plural,sen,1.2154665869898107,sen,word
λόγος,176,unigram,masculine,accusative,singular,wöutu,1.2834157726444038,wöutu,word
λόγος,173,unigram,masculine,nominative,plural,wöutu,1.4984807323352882,wöutu,word
λόγος,318,unigram,masculine,nominative,singular,Wöutu,1.7069494054602543,Wöutu,word
ἔργον,51,unigram,neuter,accusative,plural,Tata,1.2789432427534422,Tata,work
ἔργον,106,unigram,neuter,accusative,singular,du,1.1140838435186573,du,work
ἔργον,322,unigram,neuter,nominative,plural,limbo,2.0490930142132258,limbo,work
ἔργον,296,unigram,neuter,nominative,singular,Sëmbë,1.1259192427793756,Sëmbë,work
ἐργάτης,166,unigram,masculine,nominative,plural,biti,1.562246049548668,biti,worker
ἐργάτης,234,unigram,masculine,nominative,singular,lai,1.2935750553873229,lai,worker
μέριμνα,189,unigram,feminine,nominative,plural,bookohedi,1.0643352506917247,bookohedi,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,ganjëën,1.0819004601167277,ganjëën,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,jaa,1.6166334167483636,jaa,year
ἔτος,200,unigram,neuter,accusative,singular,jaa,1.3700846234026691,jaa,year
ζεῦγος,24,unigram,neuter,accusative,plural,kau,1.1483071254548334,kau,"yoke, pair"
