lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_488_translation,english_translation
γυνή,162,unigram,feminine,accusative,singular,mwanena,1.0284162503994672,mwanena,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,iine,2.2441693190475447,iine,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,waine,3.9245493130431175,waine,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,yagila,1.5626368116199967,yagila,wind
ἄνεμος,64,unigram,masculine,nominative,singular,yagila,2.0518012521743434,yagila,wind
πνεῦμα,282,unigram,neuter,accusative,plural,i'au'ewedima,1.0650796819525759,i'au'ewedima,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Yaluyaluwa,1.1581455563470695,Yaluyaluwa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,yaluyaluwa,1.7073756812939058,yaluyaluwa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Yaluyaluwa,1.2859946359556724,Yaluyaluwa,"wind, breath, spirit"
ῥῆμα,168,unigram,neuter,accusative,plural,ona,2.6265722947846197,ona,word
ῥῆμα,150,unigram,neuter,accusative,singular,sienaenaida,1.496477596827252,sienaenaida,word
ῥῆμα,29,unigram,neuter,nominative,plural,ona,1.2653828558663562,ona,word
ῥῆμα,299,unigram,neuter,nominative,singular,u'ewadi,1.1190151350620798,u'ewadi,word
λόγος,151,unigram,masculine,accusative,plural,'ilosalonidi,1.018690851324846,'ilosalonidi,word
λόγος,143,unigram,masculine,accusative,singular,ona,1.870184833362509,ona,word
λόγος,142,unigram,masculine,nominative,plural,sisawasawala,1.0503229686033424,sisawasawala,word
λόγος,272,unigram,masculine,nominative,singular,ona,2.0547472096437702,ona,word
ἔργον,41,unigram,neuter,accusative,plural,guinuwa,3.15090876342893,guinuwa,work
ἔργον,88,unigram,neuter,accusative,singular,lema,1.1578099634786565,lema,work
ἔργον,275,unigram,neuter,nominative,plural,maedana,1.0872354926421244,maedana,work
ἔργον,255,unigram,neuter,nominative,singular,nigu,1.0807864126601263,nigu,work
ἐργάτης,135,unigram,masculine,nominative,plural,pu'epu'emimo,1.0647501341848278,pu'epu'emimo,worker
ἐργάτης,194,unigram,masculine,nominative,singular,'ami,1.169659282459791,'ami,worker
μέριμνα,133,unigram,feminine,nominative,singular,siuuwa,1.0595352057902494,siuuwa,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,yakwala,4.9330346699088725,yakwala,year
ζεῦγος,228,unigram,neuter,accusative,singular,buneukwaukwa,1.2125176900525536,buneukwaukwa,"yoke, pair"
