lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1200_translation,english_translation
γραμματεύς,216,unigram,masculine,nominative,singular,mʉsuno,1.389256963046126,mʉsuno,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,‹Ngámá-a›,1.4112102416058483,‹Ngámá-a›,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,‹Ngámá-a›,1.4112102416058483,‹Ngámá-a›,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,zi,1.22001533984986,zi,thief
κλέπτης,225,unigram,masculine,nominative,singular,zi,2.1294343777100733,zi,thief
διαλογισμός,296,unigram,masculine,accusative,plural,ngabhundja,1.4862821138314115,ngabhundja,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,abhomʉ-o,1.3144536295670253,abhomʉ-o,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,mabhundja,1.3639578344740182,mabhundja,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,kpekebhɵ,1.0188246662189029,kpekebhɵ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mbɨa-a,1.0961802975276198,mbɨa-a,throne
θρόνος,239,unigram,masculine,accusative,singular,ʉ,1.1423076873075182,ʉ,throne
χρόνος,231,unigram,masculine,accusative,singular,ɨmbɨlangʉ-o,1.2138266005396383,ɨmbɨlangʉ-o,time
καιρός,143,unigram,masculine,nominative,singular,nedhɨnga,1.2627601979914278,nedhɨnga,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,tele,1.0961704053894883,tele,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,lata-o,1.634849960492107,lata-o,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,ngaleke,1.0259341623715683,ngaleke,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,lata,1.5833478106243846,lata,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,edú,1.3880313044241397,edú,"tomb, grave"
δένδρον,92,unigram,neuter,accusative,plural,ndula,1.6317091249564395,ndula,tree	
δένδρον,81,unigram,neuter,accusative,singular,ndula,1.1279537794338357,ndula,tree	
κώμη,269,unigram,feminine,accusative,plural,okʉtɨ,3.3250765460599307,okʉtɨ,village
κώμη,60,unigram,feminine,accusative,singular,kʉtɨ,2.698184979125625,kʉtɨ,village
φωνή,208,unigram,feminine,nominative,plural,aée,1.029896382580384,aée,voice or sound
φωνή,320,unigram,feminine,nominative,singular,ngatotobhɨla,1.1652787897993655,ngatotobhɨla,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,sokpɨ́-e,1.2215687264617747,sokpɨ́-e,war
ὕδωρ,340,unigram,neuter,accusative,plural,ngu,1.794052609836437,ngu,water
ὕδωρ,97,unigram,neuter,accusative,singular,engu,2.243071368315574,engu,water
ὕδωρ,111,unigram,neuter,nominative,singular,engu,1.3648014887516293,engu,water
ὑδρία,116,unigram,feminine,accusative,singular,lʉsa,1.6157267993552349,lʉsa,water jar
ὁδός,262,unigram,feminine,accusative,plural,okpadjɨ,1.6931535533169362,okpadjɨ,way
ὁδός,146,unigram,feminine,accusative,singular,kpadjɨ,3.5734669541301955,kpadjɨ,way
γάμος,167,unigram,masculine,accusative,plural,anokomɨa,1.3357128341598048,anokomɨa,wedding
γάμος,241,unigram,masculine,accusative,singular,anokomɨa,1.2886331840302754,anokomɨa,wedding
γυνή,110,unigram,feminine,accusative,plural,lilita-a,1.1850407536583094,lilita-a,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,wala,1.0208861512981986,wala,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,Olɨsɨ,1.9913214072430938,Olɨsɨ,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,ɵlɵ,2.2946758363429525,ɵlɵ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,anvi,1.3986131602191751,anvi,wind
ἄνεμος,72,unigram,masculine,nominative,singular,anvi,1.0677961507039575,anvi,wind
πνεῦμα,308,unigram,neuter,accusative,plural,tɨ-o,1.0707716634400786,tɨ-o,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Bu,1.2915471838454815,Bu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,atuko,1.3079111027429873,atuko,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Bua,1.6638011174206904,Bua,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,onʉte,1.09616052261121,onʉte,wolf
κοιλία,280,unigram,feminine,nominative,singular,ondjɨ,1.4809499178073964,ondjɨ,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,alila,1.04802303016431,alila,word
ῥῆμα,169,unigram,neuter,accusative,singular,ta,1.4658183429693203,ta,word
λόγος,170,unigram,masculine,accusative,plural,oeli,1.325078477785196,oeli,word
λόγος,160,unigram,masculine,accusative,singular,eli,1.8035433531277307,eli,word
λόγος,156,unigram,masculine,nominative,plural,makodho,1.072217744639644,makodho,word
λόγος,298,unigram,masculine,nominative,singular,eli,1.7424090725322934,eli,word
ἔργον,49,unigram,neuter,accusative,plural,ngamene,1.0586067756941748,ngamene,work
ἔργον,98,unigram,neuter,accusative,singular,mbolo,1.0494571272615942,mbolo,work
ἔργον,302,unigram,neuter,nominative,plural,ngamene,1.9653692055452845,ngamene,work
ἔργον,279,unigram,neuter,nominative,singular,Kulu,1.4380649987496492,Kulu,work
ἐργάτης,150,unigram,masculine,nominative,plural,Nguwa,2.0445464018607633,Nguwa,worker
ἐργάτης,217,unigram,masculine,nominative,singular,yi-e,1.0084756204649754,yi-e,worker
μέριμνα,148,unigram,feminine,nominative,singular,nganguvo,1.09616052261121,nganguvo,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,kalanga,3.358429667289829,kalanga,year
ἔτος,185,unigram,neuter,accusative,singular,kalanga,1.5530820614425065,kalanga,year
ζεῦγος,24,unigram,neuter,accusative,plural,obagala,1.035462900792164,obagala,"yoke, pair"
ζεῦγος,251,unigram,neuter,accusative,singular,bɵbhɵ,1.1636478212699928,bɵbhɵ,"yoke, pair"
