lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1068_translation,english_translation
φωνή,276,unigram,feminine,nominative,singular,mʉpaka,1.1267272148367309,mʉpaka,voice or sound
πόλεμος,32,unigram,masculine,accusative,singular,kakpumyo,1.0960622061228922,kakpumyo,war
ὕδωρ,291,unigram,neuter,accusative,plural,liɓo,1.9160092743271824,liɓo,water
ὕδωρ,80,unigram,neuter,accusative,singular,liɓo,3.922862808542429,liɓo,water
ὕδωρ,94,unigram,neuter,nominative,singular,liɓo,1.9160092743271824,liɓo,water
ὑδρία,97,unigram,feminine,accusative,singular,utumbulyogoku,1.1062588450262767,utumbulyogoku,water jar
ὁδός,224,unigram,feminine,accusative,plural,dumo,1.097174149292122,dumo,way
ὁδός,125,unigram,feminine,accusative,singular,pisi,2.811575019947212,pisi,way
γάμος,143,unigram,masculine,accusative,plural,dumo,1.831908720771084,dumo,wedding
γάμος,208,unigram,masculine,accusative,singular,Ɓamaka,1.6101648884757191,Ɓamaka,wedding
γυνή,158,unigram,feminine,accusative,singular,mukakɨ,1.3495615644480283,mukakɨ,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,ɓoko,2.1019148353258665,ɓoko,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,muko,1.9775780407339467,muko,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,liɓo,1.1022255226406592,liɓo,wind
πνεῦμα,264,unigram,neuter,accusative,plural,ɓilikisyo,1.1166333668084103,ɓilikisyo,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Lɨmbɛngɨ-Lotu,1.3520950269458902,Lɨmbɛngɨ-Lotu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,mambɛngɨ,1.2228759311814374,mambɛngɨ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Lɨmbɛngɨ,2.749337822372349,Lɨmbɛngɨ,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,lɨkpʉmʉka,1.3536777743155406,lɨkpʉmʉka,word
ῥῆμα,145,unigram,neuter,accusative,singular,isi,1.2436465903021492,isi,word
ῥῆμα,21,unigram,neuter,nominative,plural,Mʉnzɨna,1.0888119506923548,Mʉnzɨna,word
λόγος,137,unigram,masculine,accusative,singular,Lɨkpʉmʉka,1.1641475567137225,Lɨkpʉmʉka,word
λόγος,254,unigram,masculine,nominative,singular,mʉnzɨna,1.9108486913468967,mʉnzɨna,word
ἔργον,35,unigram,neuter,accusative,plural,mogubo,2.1264529322876986,mogubo,work
ἔργον,81,unigram,neuter,accusative,singular,ligubo,1.0262429187214024,ligubo,work
ἔργον,257,unigram,neuter,nominative,plural,yɨgya,1.1089880402145018,yɨgya,work
ἐργάτης,129,unigram,masculine,nominative,plural,ɓakɛɗɛ,1.0889479669385371,ɓakɛɗɛ,worker
ἐργάτης,188,unigram,masculine,nominative,singular,okwononi,1.0314839557322748,okwononi,worker
μέριμνα,148,unigram,feminine,nominative,plural,kopígʉ,1.096057314542422,kopígʉ,"worry, concern, desire"
μέριμνα,127,unigram,feminine,nominative,singular,kopígʉ,1.096057314542422,kopígʉ,"worry, concern, desire"
ἔτος,221,unigram,neuter,accusative,plural,ɓyanga,4.500345040302209,ɓyanga,year
