lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2307_translation,english_translation
λίθος,440,unigram,masculine,accusative,singular,ᏅᏯ,2.8038799458761763,ᏅᏯ,stone
λίθος,516,unigram,masculine,nominative,plural,ᏅᏯ,2.3528681486169436,ᏅᏯ,stone
λίθος,444,unigram,masculine,nominative,singular,ᏅᏯ,1.766913269770513,ᏅᏯ,stone
συναγωγή,593,unigram,feminine,accusative,plural,ᏧᏂᎳᏫᎢᏍᏗᏱ,1.2212694932576458,ᏧᏂᎳᏫᎢᏍᏗᏱ,synagogue
συναγωγή,659,unigram,feminine,accusative,singular,ᏗᎦᎳᏫᎢᏍᏗᏱ,1.1783258479248788,ᏗᎦᎳᏫᎢᏍᏗᏱ,synagogue
τάλαντον,468,unigram,neuter,accusative,plural,ᎢᏯᎦᏴᎵ,1.4872778560791975,ᎢᏯᎦᏴᎵ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,580,unigram,neuter,accusative,singular,ᎠᏕᎸ,1.0547430748277942,ᎠᏕᎸ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,554,unigram,masculine,nominative,plural,ᎠᏂᎩᏏᏙᎯ,1.7965949571860071,ᎠᏂᎩᏏᏙᎯ,tax collector
τελώνης,469,unigram,masculine,nominative,singular,ᎠᎩᏏᏙᎯ,1.760395167413628,ᎠᎩᏏᏙᎯ,tax collector
γραμματεύς,663,unigram,masculine,nominative,plural,ᏗᏃᏪᎵᏍᎩ,3.1846870759434522,ᏗᏃᏪᎵᏍᎩ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,571,unigram,masculine,nominative,singular,ᏗᎪᏪᎵᏍᎩ,1.685700205336603,ᏗᎪᏪᎵᏍᎩ,"teacher, expert in the law, scholar, scribe"
κλέπτης,476,unigram,masculine,nominative,plural,ᎠᏂᏃᏍᎩᏍᎩ,1.4173581052467288,ᎠᏂᏃᏍᎩᏍᎩ,thief
κλέπτης,579,unigram,masculine,nominative,singular,ᎦᏃᏍᎩᏍᎩ,2.3901330632405493,ᎦᏃᏍᎩᏍᎩ,thief
διαλογισμός,629,unigram,masculine,accusative,plural,ᏓᎾᏓᏅᏖᏍᎬᎢ,1.8919285419936813,ᏓᎾᏓᏅᏖᏍᎬᎢ,"thought, argument"
διαλογισμός,522,unigram,masculine,accusative,singular,ᏭᏯᏅᎮ,1.0960817954296525,ᏭᏯᏅᎮ,"thought, argument"
διαλογισμός,500,unigram,masculine,nominative,plural,ᎠᏓᏅᏖᏗ,1.3513328469269996,ᎠᏓᏅᏖᏗ,"thought, argument"
διαλογισμός,624,unigram,masculine,nominative,singular,ᎤᏂᏃᎮᎴ,1.1133422360323593,ᎤᏂᏃᎮᎴ,"thought, argument"
χρόνος,584,unigram,masculine,accusative,singular,ᎠᏂᎦᏔᎿᎢ,1.3180140413719785,ᎠᏂᎦᏔᎿᎢ,time
καιρός,519,unigram,masculine,nominative,singular,ᎤᏅᏂᏍᏗᏱ,1.246285964344209,ᎤᏅᏂᏍᏗᏱ,"time, right time"
τάφος,545,unigram,masculine,accusative,singular,ᎠᏤᎵᏍᏛᎢ,2.3892144723684807,ᎠᏤᎵᏍᏛᎢ,"tomb, grave"
μνημεῖον,422,unigram,neuter,accusative,plural,ᏕᏦᏢᎯᏏᏍᎪᏰᏃ,1.5265062950288861,ᏕᏦᏢᎯᏏᏍᎪᏰᏃ,"tomb, grave"
μνημεῖον,425,unigram,neuter,accusative,singular,ᎠᏤᎵᏍᏛ,2.609502229154965,ᎠᏤᎵᏍᏛ,"tomb, grave"
μνημεῖον,605,unigram,neuter,nominative,singular,ᎾᎿᏃ,1.2217459270290252,ᎾᎿᏃ,"tomb, grave"
θησαυρός,483,unigram,masculine,accusative,plural,ᏧᎬᏩᎶᏗ,1.0462415319382186,ᏧᎬᏩᎶᏗ,treasure
κώμη,610,unigram,feminine,accusative,plural,ᏕᎦᏚᎲ,1.2726032863046333,ᏕᎦᏚᎲ,village
κώμη,456,unigram,feminine,accusative,singular,ᎦᏚᎲ,1.0233292523445723,ᎦᏚᎲ,village
παρθένος,616,unigram,feminine,nominative,plural,ᎠᎾᏛ,1.999949063699646,ᎠᎾᏛ,virgin
φωνή,649,unigram,feminine,nominative,singular,ᎢᎾᎨᎢ,1.0032658560936119,ᎢᎾᎨᎢ,voice or sound
πόλεμος,603,unigram,masculine,accusative,plural,ᎢᏳᎵᏍᏙᏗ,1.1702159954139688,ᎢᏳᎵᏍᏙᏗ,war
ὕδωρ,664,unigram,neuter,accusative,plural,ᎠᎹᏱ,1.1975709181433134,ᎠᎹᏱ,water
ὕδωρ,481,unigram,neuter,accusative,singular,ᎠᎹ,2.6784105262519824,ᎠᎹ,water
ὕδωρ,495,unigram,neuter,nominative,singular,ᎠᎹ,2.320245070029288,ᎠᎹ,water
ὁδός,604,unigram,feminine,accusative,plural,ᏕᎦᏅᎿᏩᏗᏒ,1.937648108319325,ᏕᎦᏅᎿᏩᏗᏒ,way
ὁδός,521,unigram,feminine,accusative,singular,ᏅᏃᎱᎶᏗ,1.2129772720182006,ᏅᏃᎱᎶᏗ,way
γάμος,537,unigram,masculine,accusative,plural,ᏕᎨᎦᏨᏍᏗᏍᎬ,1.3099785784955649,ᏕᎨᎦᏨᏍᏗᏍᎬ,wedding
γάμος,592,unigram,masculine,accusative,singular,ᏩᏥᏯᏅᎲᎩ,1.1613985352799874,ᏩᏥᏯᏅᎲᎩ,wedding
γυνή,548,unigram,feminine,accusative,singular,ᎤᏓᎵᎢ,3.110658977764631,ᎤᏓᎵᎢ,"wife, woman"
γυνή,501,unigram,feminine,nominative,plural,ᎠᏂᎨᏴ,1.2336532559384568,ᎠᏂᎨᏴ,"wife, woman"
γυνή,505,unigram,feminine,nominative,singular,ᎠᎨᏴ,2.711337899704727,ᎠᎨᏴ,"wife, woman"
ἄνεμος,467,unigram,masculine,nominative,singular,ᎥᏓᎵ,1.4816305965368453,ᎥᏓᎵ,wind
πνεῦμα,540,unigram,neuter,accusative,singular,ᎠᏓᏅᏙ,4.48783224192885,ᎠᏓᏅᏙ,"wind, breath, spirit"
πνεῦμα,421,unigram,neuter,nominative,plural,ᏗᏓᏅᏙ,2.999831880163354,ᏗᏓᏅᏙ,"wind, breath, spirit"
πνεῦμα,430,unigram,neuter,nominative,singular,ᎠᏓᏅᏙ,11.046636829213428,ᎠᏓᏅᏙ,"wind, breath, spirit"
ῥῆμα,553,unigram,neuter,accusative,plural,ᎧᏃᎮᏛ,1.882595776555989,ᎧᏃᎮᏛ,word
λόγος,538,unigram,masculine,accusative,plural,ᏂᎦᏪᏍᎬᎢ,1.1725025868986976,ᏂᎦᏪᏍᎬᎢ,word
λόγος,532,unigram,masculine,accusative,singular,ᎧᏃᎮᏛ,4.388243370781818,ᎧᏃᎮᏛ,word
λόγος,529,unigram,masculine,nominative,plural,ᏴᏓᎦᎶᏐᏂ,1.8274535421077867,ᏴᏓᎦᎶᏐᏂ,word
λόγος,631,unigram,masculine,nominative,singular,ᎧᏃᎮᏛ,3.0258677072655975,ᎧᏃᎮᏛ,word
ἔργον,448,unigram,neuter,accusative,plural,ᏗᎦᎸᏫᏍᏓᏁᏗ,1.2031476938052215,ᏗᎦᎸᏫᏍᏓᏁᏗ,work
ἔργον,482,unigram,neuter,accusative,singular,ᏗᎦᎸᏫᏍᏓᏁᏗ,1.3473639651627134,ᏗᎦᎸᏫᏍᏓᏁᏗ,work
ἔργον,635,unigram,neuter,nominative,plural,ᎬᏂᎨᏒ,1.2010467250327923,ᎬᏂᎨᏒ,work
ἔργον,615,unigram,neuter,nominative,singular,ᎡᏦᎢᏳᏗᏱ,1.0596387620220236,ᎡᏦᎢᏳᏗᏱ,work
ἐργάτης,524,unigram,masculine,nominative,plural,ᎤᎦᏛᎾᏨᎯ,1.0647501341848278,ᎤᎦᏛᎾᏨᎯ,worker
ἐργάτης,572,unigram,masculine,nominative,singular,ᏧᎸᏫᏍᏓᏁᎯᏰᏃ,1.9999489783035074,ᏧᎸᏫᏍᏓᏁᎯᏰᏃ,worker
ἔτος,601,unigram,neuter,accusative,plural,ᎠᎨᏴ,1.345919533300836,ᎠᎨᏴ,year
