lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1736_translation,english_translation
ἄνεμος,58,unigram,masculine,nominative,singular,iavara,1.810424277241452,iavara,wind
πνεῦμα,266,unigram,neuter,accusative,plural,kwaikwairi,1.0650955347299147,kwaikwairi,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Iauka,2.3385517479284568,Iauka,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,rakavari,1.6181151072243072,rakavari,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Iauka,2.0753773696481432,Iauka,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,Rorimi,1.0595480639608463,Rorimi,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,guruḡa,1.833169267381057,guruḡa,word
ῥῆμα,139,unigram,neuter,accusative,singular,Senaḡi,1.1852303156781852,Senaḡi,word
ῥῆμα,283,unigram,neuter,nominative,singular,seḡaḡiseḡaḡi,1.1190453889131589,seḡaḡiseḡaḡi,word
λόγος,140,unigram,masculine,accusative,plural,guruḡa,1.4833429401318965,guruḡa,word
λόγος,131,unigram,masculine,accusative,singular,guruḡa,1.9699914464514112,guruḡa,word
λόγος,256,unigram,masculine,nominative,singular,guruḡa,2.162336254176639,guruḡa,word
ἔργον,37,unigram,neuter,accusative,plural,veiri,1.2215509857110418,veiri,work
ἔργον,79,unigram,neuter,accusative,singular,veiḡa,1.0091747486307767,veiḡa,work
ἔργον,260,unigram,neuter,nominative,plural,veiḡa,1.2349305110761843,veiḡa,work
ἔργον,239,unigram,neuter,nominative,singular,Etuḡuato,1.1616272760676347,Etuḡuato,work
ἔτος,217,unigram,neuter,accusative,plural,laḡani,1.8964122845745832,laḡani,year
ζεῦγος,212,unigram,neuter,accusative,singular,Vere-ḡauka,1.1613374356247497,Vere-ḡauka,"yoke, pair"
