lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1358_translation,english_translation
γυνή,106,unigram,feminine,nominative,plural,hausa,1.0295194194702335,hausa,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,hwe,2.6218962729284376,hwe,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,hol,1.340056498579174,hol,wind
ἄνεμος,65,unigram,masculine,nominative,singular,hol,2.116091405418623,hol,wind
πνεῦμα,283,unigram,neuter,accusative,plural,mungguat,1.1672907095302858,mungguat,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Aheime,2.800253163790688,Aheime,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mungguat,1.0689708597434762,mungguat,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Aheime,4.926282554596901,Aheime,"wind, breath, spirit"
ῥῆμα,166,unigram,neuter,accusative,plural,ebetuk,1.2241886498104435,ebetuk,word
ῥῆμα,29,unigram,neuter,nominative,plural,hiling-enebuk,1.1250788286586952,hiling-enebuk,word
ῥῆμα,301,unigram,neuter,nominative,singular,kwelabik,1.1140221704041269,kwelabik,word
λόγος,151,unigram,masculine,accusative,plural,nawene,1.2844964139508364,nawene,word
λόγος,143,unigram,masculine,accusative,singular,hole,1.009236493800052,hole,word
λόγος,139,unigram,masculine,nominative,plural,Bohol,1.2628084534256028,Bohol,word
λόγος,273,unigram,masculine,nominative,singular,re,1.0136895893995377,re,word
ἔργον,43,unigram,neuter,accusative,plural,duruk,1.3195796774384558,duruk,work
ἔργον,85,unigram,neuter,accusative,singular,dirihik,1.0892656979258943,dirihik,work
ἔργον,277,unigram,neuter,nominative,plural,fag,1.6805439449413864,fag,work
ἔργον,255,unigram,neuter,nominative,singular,dip-debehup,1.619023103108734,dip-debehup,work
ἐργάτης,132,unigram,masculine,nominative,plural,Ebe,1.3025191182104203,Ebe,worker
ἐργάτης,193,unigram,masculine,nominative,singular,Da,1.0969129089680842,Da,worker
ἔτος,234,unigram,neuter,accusative,plural,tahun,4.665761561686176,tahun,year
