lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_395_translation,english_translation
φωνή,289,unigram,feminine,nominative,singular,tátsín,1.0676659618282598,tátsín,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,duꞌxēn,1.3227448189563449,duꞌxēn,war
ὕδωρ,308,unigram,neuter,accusative,plural,ntūte,1.0743201243086808,ntūte,water
ὕδωρ,90,unigram,neuter,accusative,singular,ntute,2.7807217234693704,ntute,water
ὕδωρ,106,unigram,neuter,nominative,singular,ntute,1.477886596105262,ntute,water
ὑδρία,111,unigram,feminine,accusative,singular,kūnúꞌu,1.1818974403218427,kūnúꞌu,water jar
ὁδός,137,unigram,feminine,accusative,singular,itsi,4.525820698616056,itsi,way
γάμος,154,unigram,masculine,accusative,plural,viko,1.4885323701407618,viko,wedding
γάμος,221,unigram,masculine,accusative,singular,Kāna,1.0186396669321565,Kāna,wedding
γυνή,105,unigram,feminine,accusative,plural,ñadɨꞌɨ̄,1.0594016536430193,ñadɨꞌɨ̄,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,ñadɨꞌɨ̄,1.1920213216572662,ñadɨꞌɨ̄,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,ntaíto,1.1646926245367415,ntaíto,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,ñadɨ̄ꞌɨ́,2.8804302530591337,ñadɨ̄ꞌɨ́,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,tatsin,1.0950470896339357,tatsin,wind
πνεῦμα,278,unigram,neuter,accusative,plural,nima,1.1993129442898565,nima,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,váꞌā,1.19962394359988,váꞌā,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritū,1.3811244008584938,Espíritū,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,natsitsi,1.1602302019812143,natsitsi,"womb, stomach, source of feelings and emotions"
κοιλία,249,unigram,feminine,nominative,singular,nātsitsí,1.2907136056161097,nātsitsí,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,xnuu,1.1005721494581469,xnuu,word
ῥῆμα,156,unigram,neuter,accusative,singular,nee,1.1700648015395112,nee,word
ῥῆμα,296,unigram,neuter,nominative,singular,Caífaa,1.1179785377768257,Caífaa,word
λόγος,157,unigram,masculine,accusative,plural,túꞌūn,1.816665876628724,túꞌūn,word
λόγος,149,unigram,masculine,accusative,singular,túꞌūn,1.0208275810082337,túꞌūn,word
λόγος,146,unigram,masculine,nominative,plural,túꞌūn,1.0920159659174664,túꞌūn,word
λόγος,267,unigram,masculine,nominative,singular,túꞌūn,1.234209710714829,túꞌūn,word
ἔργον,41,unigram,neuter,accusative,plural,kadé,1.3745025320852813,kadé,work
ἔργον,91,unigram,neuter,accusative,singular,duꞌxen,1.2672971942028857,duꞌxen,work
ἔργον,271,unigram,neuter,nominative,plural,kīni,1.1908203534556001,kīni,work
ἐργάτης,140,unigram,masculine,nominative,plural,—Dōó,1.5193558912342209,—Dōó,worker
ἔτος,233,unigram,neuter,accusative,plural,kuía,1.0294192797286696,kuía,year
