lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_401_translation,english_translation
τράπεζα,144,unigram,feminine,accusative,singular,nutaꞌ,1.208414618620638,nutaꞌ,table
τάλαντον,73,unigram,neuter,accusative,plural,talento,1.7714427262506411,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,talento,1.8517825934263352,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,plural,César,1.4627624356644953,César,tax
τελώνης,191,unigram,masculine,nominative,plural,puextó,1.8614410833508752,puextó,tax collector
τελώνης,75,unigram,masculine,nominative,singular,puextó,2.2115022390424404,puextó,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,cu̱u,1.0792304536007915,cu̱u,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,cu̱u,1.1200121752132413,cu̱u,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,itu̱u̱,1.703283248666847,itu̱u̱,thief
κλέπτης,229,unigram,masculine,nominative,singular,itu̱u̱,2.4338327113231726,itu̱u̱,thief
διαλογισμός,295,unigram,masculine,accusative,plural,ca̱yá,1.065726688039259,ca̱yá,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,xꞌnúú,1.2558711284917157,xꞌnúú,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,coto̱j,1.115391838011058,coto̱j,"thought, argument"
χρόνος,271,unigram,masculine,accusative,plural,a.―Dan,1.5532367543413736,a.―Dan,time
χρόνος,235,unigram,masculine,accusative,singular,yatiꞌ,1.359214894114856,yatiꞌ,time
καιρός,146,unigram,masculine,nominative,singular,quisi̱j,1.4836032730046065,quisi̱j,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,uneꞌ,1.112412249166863,uneꞌ,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,yuꞌuj,1.6754811918717392,yuꞌuj,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,uneꞌ,1.112585562496206,uneꞌ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yuꞌuj,2.8164917462040058,yuꞌuj,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,xꞌnúj,1.065823965955672,xꞌnúj,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,naj,1.104849518479026,naj,"tomb, grave"
θησαυρός,102,unigram,masculine,accusative,plural,cuma̱n,1.08130461089192,cuma̱n,treasure
θησαυρός,224,unigram,masculine,accusative,singular,nique̱,1.0690183693194637,nique̱,treasure
δένδρον,90,unigram,neuter,accusative,plural,chruun,1.2247435680158465,chruun,tree	
δένδρον,80,unigram,neuter,accusative,singular,chruun,1.1625214873239391,chruun,tree	
κώμη,270,unigram,feminine,accusative,plural,chumanꞌ,1.0690166745372591,chumanꞌ,village
κώμη,57,unigram,feminine,accusative,singular,chumanꞌ,2.654705849325393,chumanꞌ,village
παρθένος,207,unigram,feminine,nominative,singular,Emanuel,1.0954126531313877,Emanuel,virgin
φωνή,320,unigram,feminine,nominative,singular,Cuno̱,1.2126557268707143,Cuno̱,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,unuꞌ,1.1935295311508982,unuꞌ,war
ὕδωρ,340,unigram,neuter,accusative,plural,na,1.3396890451367267,na,water
ὕδωρ,96,unigram,neuter,accusative,singular,na,2.1127739992573704,na,water
ὕδωρ,115,unigram,neuter,nominative,singular,na,1.3396890451367267,na,water
ὑδρία,121,unigram,feminine,accusative,singular,se‑sihu̱u̱,1.5345586874783017,se‑sihu̱u̱,water jar
ὁδός,264,unigram,feminine,accusative,plural,chrej,1.183336486842655,chrej,way
ὁδός,148,unigram,feminine,accusative,singular,chrej,1.6203264546333966,chrej,way
γάμος,166,unigram,masculine,accusative,plural,chaꞌanj,1.1665730582619938,chaꞌanj,wedding
γάμος,244,unigram,masculine,accusative,singular,nacúún,1.5497374721786714,nacúún,wedding
γυνή,182,unigram,feminine,accusative,singular,nica̱,1.1288987752229709,nica̱,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,chana̱,1.922905187475027,chana̱,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,chana̱,1.5181465361711215,chana̱,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,niꞌyo̱j,1.2886329491157549,niꞌyo̱j,wind
ἄνεμος,71,unigram,masculine,nominative,singular,rihoo,1.0194490770072655,rihoo,wind
πνεῦμα,308,unigram,neuter,accusative,plural,nique,1.0542059178893008,nique,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Nimán,3.1264466057018425,Nimán,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,chre̱e,1.8870467327738136,chre̱e,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Nimán,5.363898465731516,Nimán,"wind, breath, spirit"
κοιλία,89,unigram,feminine,nominative,plural,tucutzi̱i,1.2110428998476928,tucutzi̱i,"womb, stomach, source of feelings and emotions"
κοιλία,282,unigram,feminine,nominative,singular,tucutzii,1.4314950575819163,tucutzii,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,nana̱,1.0824917727519872,nana̱,word
ῥῆμα,168,unigram,neuter,accusative,singular,xna̱ꞌanj,1.101148173342095,xna̱ꞌanj,word
ῥῆμα,32,unigram,neuter,nominative,plural,nacuchra̱ꞌ,1.1225935323950205,nacuchra̱ꞌ,word
ῥῆμα,326,unigram,neuter,nominative,singular,yavíj,1.1078627319170162,yavíj,word
λόγος,169,unigram,masculine,accusative,plural,nana̱,1.7894061342789482,nana̱,word
λόγος,161,unigram,masculine,accusative,singular,cayuu,1.0599912002973777,cayuu,word
λόγος,158,unigram,masculine,nominative,plural,Vaa,1.0320929013741182,Vaa,word
λόγος,297,unigram,masculine,nominative,singular,nana̱,2.266187984210988,nana̱,word
ἔργον,46,unigram,neuter,accusative,plural,Réj,1.1258375884218517,Réj,work
ἔργον,98,unigram,neuter,accusative,singular,caꞌnéꞌ,1.2785993806629958,caꞌnéꞌ,work
ἔργον,301,unigram,neuter,nominative,plural,chuguu̱n,1.3257618012626189,chuguu̱n,work
ἐργάτης,152,unigram,masculine,nominative,plural,―Ya̱,1.0459477737553686,―Ya̱,worker
ἐργάτης,218,unigram,masculine,nominative,singular,Se̱,1.0360949240713504,Se̱,worker
μέριμνα,173,unigram,feminine,nominative,plural,don,1.733410953466065,don,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,ꞌyáꞌ,1.271864724842762,ꞌyáꞌ,"worry, concern, desire"
ἔτος,260,unigram,neuter,accusative,plural,xnu̱ꞌ,1.0329768299706532,xnu̱ꞌ,year
ζεῦγος,254,unigram,neuter,accusative,singular,culuj,1.4070551400248972,culuj,"yoke, pair"
