lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1816_translation,english_translation
προφήτης,190,unigram,masculine,nominative,plural,ꠘꠛꠤ,1.5020020253035975,ꠘꠛꠤ,prophet
προφήτης,224,unigram,masculine,nominative,singular,ꠘꠛꠤ,1.8387488669259542,ꠘꠛꠤ,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,ꠉꠣꠁꠐ-ꠛꠥꠍꠇꠤ,1.0441890409572692,ꠉꠣꠁꠐ-ꠛꠥꠍꠇꠤ,purse
ποταμός,143,unigram,masculine,nominative,singular,ꠈꠥꠖꠤꠀ,1.176638246347988,ꠈꠥꠖꠤꠀ,river
λῃστής,273,unigram,masculine,nominative,plural,ꠟꠐꠇꠣꠁꠟ,1.7537080983123703,ꠟꠐꠇꠣꠁꠟ,robber
λῃστής,134,unigram,masculine,nominative,singular,ꠛꠣꠞꠣꠛ꠆ꠛꠣ,1.1064839786395326,ꠛꠣꠞꠣꠛ꠆ꠛꠣ,robber
ἄρχων,173,unigram,masculine,accusative,plural,ꠀꠝ,1.1767909047203151,ꠀꠝ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,ꠎꠣꠘꠅ,1.0458170315184487,ꠎꠣꠘꠅ,ruler
ἄρχων,268,unigram,masculine,nominative,singular,ꠝꠥꠘꠤꠛ,1.1854940587562135,ꠝꠥꠘꠤꠛ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ꠡꠦꠡ,1.0831715133022877,ꠡꠦꠡ,rumor
ἀκοή,67,unigram,feminine,accusative,singular,ꠢꠦꠞꠥꠖꠦ,1.1353247481626152,ꠢꠦꠞꠥꠖꠦ,rumor
ἀκοή,281,unigram,feminine,nominative,singular,ꠀꠡ꠆ꠔꠣ,1.1611862950825949,ꠀꠡ꠆ꠔꠣ,rumor
βιβλίον,48,unigram,neuter,accusative,plural,ꠖꠥꠘꠤꠀꠁꠄ,1.212976523872311,ꠖꠥꠘꠤꠀꠁꠄ,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,ꠔꠣꠟꠣꠇ-ꠘꠣꠝꠣ,1.2106592245367271,ꠔꠣꠟꠣꠇ-ꠘꠣꠝꠣ,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,ꠈꠦꠎꠝꠔ,2.094763655188024,ꠈꠦꠎꠝꠔ,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,ꠌꠣꠇꠞ,1.4066186491315664,ꠌꠣꠇꠞ,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ꠉꠥꠟꠣꠝꠞꠦ,2.1605853711264733,ꠉꠥꠟꠣꠝꠞꠦ,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,ꠉꠥꠟꠣꠝ,1.3984910373219963,ꠉꠥꠟꠣꠝ,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,ꠉꠥꠟꠣꠝ,1.5670316585276691,ꠉꠥꠟꠣꠝ,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,ꠝꠦꠠꠣ,2.397278380644392,ꠝꠦꠠꠣ,sheep
ποιμήν,209,unigram,masculine,nominative,plural,ꠞꠣꠈꠣꠟ,2.2790727415639034,ꠞꠣꠈꠣꠟ,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,ꠞꠣꠈꠣꠟꠦ,1.139673464907198,ꠞꠣꠈꠣꠟꠦ,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,ꠇꠦꠞꠣꠝꠔꠤ,2.6577356668771523,ꠇꠦꠞꠣꠝꠔꠤ,sign
σημεῖον,111,unigram,neuter,accusative,singular,ꠇꠦꠞꠣꠝꠔꠤ,1.371916789415743,ꠇꠦꠞꠣꠝꠔꠤ,sign
σημεῖον,36,unigram,neuter,nominative,plural,ꠘꠤꠡꠣꠘꠣ,1.7011779609884194,ꠘꠤꠡꠣꠘꠣ,sign
σημεῖον,78,unigram,neuter,nominative,singular,ꠀꠟꠣꠝꠔ,1.4452920913455558,ꠀꠟꠣꠝꠔ,sign
ἀργύριον,183,unigram,neuter,accusative,plural,ꠐꠦꠇꠣ,1.9831087501355984,ꠐꠦꠇꠣ,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,ꠝꠢꠞ,1.1321004414949365,ꠝꠢꠞ,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,ꠉꠥꠘꠣ,1.2584851703823592,ꠉꠥꠘꠣ,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,ꠉꠥꠘꠣꠞ,1.01887488750925,ꠉꠥꠘꠣꠞ,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,ꠉꠥꠘꠣ,1.033230028182608,ꠉꠥꠘꠣ,sin
ἀδελφή,266,unigram,feminine,accusative,plural,ꠝꠣ-ꠛꠣꠚ,1.1569987864520883,ꠝꠣ-ꠛꠣꠚ,sister
ἀδελφή,117,unigram,feminine,accusative,singular,ꠛꠁꠘ,1.8073836172645472,ꠛꠁꠘ,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ꠉꠣꠃꠔꠃ,1.937669631764455,ꠉꠣꠃꠔꠃ,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,ꠉꠣꠟꠅ,1.1423876250168552,ꠉꠣꠟꠅ,"slap, strike, hit"
ῥάπισμα,232,unigram,neuter,accusative,singular,ꠁꠝꠣꠝꠞꠦ,1.0962249284079906,ꠁꠝꠣꠝꠞꠦ,"slap, strike, hit"
πλοιάριον,201,unigram,neuter,nominative,plural,ꠈꠣꠅꠀꠁꠍꠟꠣ,1.0962348723128241,ꠈꠣꠅꠀꠁꠍꠟꠣ,small boat
πλοιάριον,120,unigram,neuter,nominative,singular,ꠘꠣꠅ,1.0100563894756958,ꠘꠣꠅ,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,ꠀꠐꠣꠞ,1.2639215653746054,ꠀꠐꠣꠞ,small fish
υἱός,41,unigram,masculine,accusative,plural,ꠎꠤꠛꠥꠖꠤꠀꠞ,1.2766592134458885,ꠎꠤꠛꠥꠖꠤꠀꠞ,son
υἱός,110,unigram,masculine,accusative,singular,ꠛꠤꠘ-ꠀꠖꠝ,1.0833873071621751,ꠛꠤꠘ-ꠀꠖꠝ,son
υἱός,113,unigram,masculine,nominative,plural,ꠀꠅꠟꠣꠖ,1.4395714477500945,ꠀꠅꠟꠣꠖ,son
υἱός,180,unigram,masculine,nominative,singular,ꠈꠣꠍ,1.0096739485391506,ꠈꠣꠍ,son
ψυχή,192,unigram,feminine,accusative,plural,ꠞꠁꠟꠦ,1.0813900340434397,ꠞꠁꠟꠦ,"soul, life"
ψυχή,241,unigram,feminine,accusative,singular,ꠎꠣꠘ,2.239003794445325,ꠎꠣꠘ,"soul, life"
λίθος,254,unigram,masculine,accusative,plural,ꠙꠣꠔ꠆ꠔꠞ,1.0691260439011447,ꠙꠣꠔ꠆ꠔꠞ,stone
λίθος,31,unigram,masculine,accusative,singular,ꠇꠄꠛꠞꠞ,1.0300761778609635,ꠇꠄꠛꠞꠞ,stone
λίθος,35,unigram,masculine,nominative,singular,ꠙꠣꠔ꠆ꠔꠞ,1.7912386664058058,ꠙꠣꠔ꠆ꠔꠞ,stone
συναγωγή,207,unigram,feminine,accusative,plural,ꠝꠍꠤꠖꠣꠁꠘ꠆ꠔꠅ,1.2218324089853267,ꠝꠍꠤꠖꠣꠁꠘ꠆ꠔꠅ,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,ꠝꠍꠤꠖꠅ,2.6541937228727868,ꠝꠍꠤꠖꠅ,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,ꠀꠎꠣꠞ,1.0676265358887451,ꠀꠎꠣꠞ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,ꠐꠦꠇꠣ,1.5465030362531882,ꠐꠦꠇꠣ,talent (weight and monetary unit: around 20 years' wages)
φόρος,247,unigram,masculine,accusative,singular,ꠇꠂꠍꠞꠞꠦ,1.2129278269959223,ꠇꠂꠍꠞꠞꠦ,tax
τελώνης,160,unigram,masculine,nominative,plural,ꠊꠥꠡꠈꠥꠞ,1.0653439475433022,ꠊꠥꠡꠈꠥꠞ,tax collector
τελώνης,64,unigram,masculine,nominative,singular,ꠈꠣꠎꠘꠣ,1.0897965723453529,ꠈꠣꠎꠘꠣ,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,ꠝꠃꠟꠣꠘꠣ,4.236462505579849,ꠝꠃꠟꠣꠘꠣ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,ꠝꠃꠟꠣꠘꠣ,1.4293875904641589,ꠝꠃꠟꠣꠘꠣ,"teacher, expert in the law, scholar, scribe"
καθηγητής,278,unigram,masculine,nominative,plural,ꠒꠣꠇꠃꠇ,1.2559596239379611,ꠒꠣꠇꠃꠇ,"teacher, guide"
καθηγητής,194,unigram,masculine,nominative,singular,ꠒꠣꠇꠃꠇ,1.2559596239379611,ꠒꠣꠇꠃꠇ,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,ꠎꠋꠉꠣꠞꠦ,1.1596526551004198,ꠎꠋꠉꠣꠞꠦ,thief
κλέπτης,193,unigram,masculine,nominative,singular,ꠌꠥꠞ,1.2718165345056376,ꠌꠥꠞ,thief
διαλογισμός,251,unigram,masculine,accusative,plural,ꠛꠥꠎꠤꠀ,1.1398417927388065,ꠛꠥꠎꠤꠀ,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,ꠇꠥ-ꠌꠤꠘ꠆ꠔꠣ,1.1673941098202911,ꠇꠥ-ꠌꠤꠘ꠆ꠔꠣ,"thought, argument"
διαλογισμός,245,unigram,masculine,nominative,singular,ꠔꠞ꠆ꠇꠣ-ꠔꠞ꠆ꠇꠤ,1.5235440641618003,ꠔꠞ꠆ꠇꠣ-ꠔꠞ꠆ꠇꠤ,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,ꠀꠟ꠆ꠟꠣꠔꠣꠟꠣꠞ,1.035500611398709,ꠀꠟ꠆ꠟꠣꠔꠣꠟꠣꠞ,throne
χρόνος,228,unigram,masculine,accusative,plural,ꠛꠣꠉꠣꠘꠞꠦ,1.0962897334089725,ꠛꠣꠉꠣꠘꠞꠦ,time
καιρός,123,unigram,masculine,nominative,singular,ꠡꠝꠄ,1.4628732447866966,ꠡꠝꠄ,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,ꠙꠣꠞꠣ,1.5892782951965174,ꠙꠣꠞꠣ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ꠇꠄꠛꠞꠞ,2.234973380352321,ꠇꠄꠛꠞꠞ,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,ꠇꠄꠛꠞꠞ,1.5523839090742215,ꠇꠄꠛꠞꠞ,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,ꠖꠣꠚꠘ,1.7451391265915173,ꠖꠣꠚꠘ,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,ꠎꠋꠉꠣꠞꠦ,1.1596940476110416,ꠎꠋꠉꠣꠞꠦ,treasure
θησαυρός,187,unigram,masculine,accusative,singular,ꠛꠦꠌꠤꠀ,1.0911068118187073,ꠛꠦꠌꠤꠀ,treasure
δένδρον,68,unigram,neuter,accusative,singular,ꠉꠣꠍ,1.4594354490738226,ꠉꠣꠍ,tree	
κώμη,227,unigram,feminine,accusative,plural,ꠉꠣꠃꠄ,1.2968624378642357,ꠉꠣꠃꠄ,village
κώμη,47,unigram,feminine,accusative,singular,ꠉꠣꠃꠔ,3.152845537748747,ꠉꠣꠃꠔ,village
φωνή,274,unigram,feminine,nominative,singular,ꠀꠅꠀꠎ,2.6438422696135158,ꠀꠅꠀꠎ,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ꠒꠞꠣꠁꠅ,1.079692392798175,ꠒꠞꠣꠁꠅ,war
ὕδωρ,291,unigram,neuter,accusative,plural,ꠙꠣꠘꠤꠞ,1.0788005629801274,ꠙꠣꠘꠤꠞ,water
ὕδωρ,82,unigram,neuter,accusative,singular,ꠙꠣꠘꠤ,3.7920912627685803,ꠙꠣꠘꠤ,water
ὕδωρ,97,unigram,neuter,nominative,singular,ꠙꠣꠘꠤ,2.425594308848259,ꠙꠣꠘꠤ,water
ὑδρία,102,unigram,feminine,accusative,singular,ꠈꠂꠟꠣ,1.3100089076379042,ꠈꠂꠟꠣ,water jar
ὁδός,220,unigram,feminine,accusative,plural,ꠜꠞꠤ,1.495845621818953,ꠜꠞꠤ,way
ὁδός,124,unigram,feminine,accusative,singular,ꠙꠕꠞ,1.0154562182404656,ꠙꠕꠞ,way
γάμος,140,unigram,masculine,accusative,plural,ꠛꠤꠀꠞ,1.6077364325518937,ꠛꠤꠀꠞ,wedding
γάμος,206,unigram,masculine,accusative,singular,ꠛꠤꠀꠔ,1.385775723588013,ꠛꠤꠀꠔ,wedding
γυνή,151,unigram,feminine,accusative,singular,ꠛꠃꠞꠦ,1.0263844479166018,ꠛꠃꠞꠦ,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,ꠛꠦꠐꠤꠘ,1.130752372335286,ꠛꠦꠐꠤꠘ,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,ꠛꠦꠐꠤ,1.2235966264499727,ꠛꠦꠐꠤ,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,ꠃꠚꠔꠣ,1.4871269521199049,ꠃꠚꠔꠣ,wind
πνεῦμα,264,unigram,neuter,accusative,plural,ꠡꠣꠔꠉꠥ,1.0894984349375132,ꠡꠣꠔꠉꠥ,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,ꠞꠥꠢꠥ,1.1280096336276983,ꠞꠥꠢꠥ,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,ꠞꠥꠢꠥ,1.4617037070548076,ꠞꠥꠢꠥ,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ꠝꠦꠠꠣꠁꠘꠅ,1.0962249284079906,ꠝꠦꠠꠣꠁꠘꠅ,wolf
ῥῆμα,158,unigram,neuter,accusative,plural,ꠉꠣꠕꠤꠀ,1.7500878584564503,ꠉꠣꠕꠤꠀ,word
ῥῆμα,26,unigram,neuter,nominative,plural,ꠝꠣꠔ,1.1160117921967303,ꠝꠣꠔ,word
λόγος,142,unigram,masculine,accusative,plural,ꠔꠣꠟꠤꠝꠞ,1.7210099440796482,ꠔꠣꠟꠤꠝꠞ,word
λόγος,135,unigram,masculine,accusative,singular,ꠇꠣꠟꠣꠝ,1.5867028131888734,ꠇꠣꠟꠣꠝ,word
λόγος,132,unigram,masculine,nominative,plural,ꠀꠍꠝꠣꠘ-ꠎꠝꠤꠘ,1.144653498437019,ꠀꠍꠝꠣꠘ-ꠎꠝꠤꠘ,word
λόγος,253,unigram,masculine,nominative,singular,ꠇꠕꠣ,1.349538321896564,ꠇꠕꠣ,word
ἔργον,38,unigram,neuter,accusative,plural,ꠇꠣꠝ,2.802086356495957,ꠇꠣꠝ,work
ἔργον,83,unigram,neuter,accusative,singular,ꠇꠣꠝ,2.9861942104859645,ꠇꠣꠝ,work
ἔργον,257,unigram,neuter,nominative,plural,ꠎꠣꠁꠞ,1.0546060042701384,ꠎꠣꠁꠞ,work
ἔργον,236,unigram,neuter,nominative,singular,ꠇꠣꠝ।,1.3863352581518067,ꠇꠣꠝ।,work
ἐργάτης,126,unigram,masculine,nominative,plural,ꠇꠣꠝꠟꠣ,1.186092592991375,ꠇꠣꠝꠟꠣ,worker
ἐργάτης,182,unigram,masculine,nominative,singular,ꠙꠣꠅꠀꠞ,1.5822493308876104,ꠙꠣꠅꠀꠞ,worker
μέριμνα,145,unigram,feminine,nominative,plural,ꠌꠤꠘ꠆ꠔꠣ-ꠜꠣꠛꠘꠣ,1.0962249284079906,ꠌꠤꠘ꠆ꠔꠣ-ꠜꠣꠛꠘꠣ,"worry, concern, desire"
ἔτος,217,unigram,neuter,accusative,plural,ꠛꠍꠞ,2.18358351159382,ꠛꠍꠞ,year
ζεῦγος,212,unigram,neuter,accusative,singular,ꠒꠥꠙꠤ,1.2129278269959223,ꠒꠥꠙꠤ,"yoke, pair"
