lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1559_translation,english_translation
φωνή,196,unigram,feminine,nominative,plural,loñee,1.3704363860550277,loñee,voice or sound
φωνή,308,unigram,feminine,nominative,singular,tsiy,2.008135013674171,tsiy,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,ktsyebty,1.0229257172787474,ktsyebty,war
ὕδωρ,326,unigram,neuter,accusative,plural,nis,1.845320742754689,nis,water
ὕδωρ,94,unigram,neuter,accusative,singular,nis,3.635182055910328,nis,water
ὕδωρ,112,unigram,neuter,nominative,singular,nis,1.845320742754689,nis,water
ὑδρία,116,unigram,feminine,accusative,singular,xche,1.255688430271222,xche,water jar
ὁδός,249,unigram,feminine,accusative,plural,nëz,1.1289637960193415,nëz,way
ὁδός,141,unigram,feminine,accusative,singular,nëz,4.332014642456861,nëz,way
γάμος,159,unigram,masculine,accusative,plural,lni,1.5358825721488578,lni,wedding
γάμος,231,unigram,masculine,accusative,singular,wi,1.118213431334578,wi,wedding
γυνή,111,unigram,feminine,accusative,plural,psëëbtsiildy,1.096625067759828,psëëbtsiildy,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,tsiil,2.396706267000764,tsiil,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,kwnaa,1.9559327884048507,kwnaa,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,kwnaa,1.6681961039323792,kwnaa,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,naal,1.218283116746699,naal,wind
ἄνεμος,67,unigram,masculine,nominative,singular,barkw,1.0074740937999092,barkw,wind
πνεῦμα,295,unigram,neuter,accusative,plural,skadzy,1.0651392943847062,skadzy,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Ntson,1.2461962391593826,Ntson,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,kyalbini,1.117836576797429,kyalbini,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kyalbini,1.0167980446302811,Kyalbini,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,mëëtsy,1.1614423029525645,mëëtsy,wolf
κοιλία,87,unigram,feminine,nominative,plural,pkasty,1.1615213489770877,pkasty,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,singular,byeñdy,1.251929399511487,byeñdy,word
ῥῆμα,34,unigram,neuter,nominative,plural,cuerp,1.0159994361413631,cuerp,word
λόγος,152,unigram,masculine,accusative,singular,xtiits,1.3233580816261308,xtiits,word
λόγος,284,unigram,masculine,nominative,singular,tiits,1.0846024694167484,tiits,word
ἔργον,47,unigram,neuter,accusative,plural,chuuñtsyey,1.2345877731883563,chuuñtsyey,work
ἔργον,96,unigram,neuter,accusative,singular,beeñtsyeyaa,1.545874837293116,beeñtsyeyaa,work
ἔργον,288,unigram,neuter,nominative,plural,bini,1.1674212048323782,bini,work
ἔργον,265,unigram,neuter,nominative,singular,—Chakladzy,1.3444247519970274,—Chakladzy,work
ἐργάτης,144,unigram,masculine,nominative,plural,kislo,1.113889264011695,kislo,worker
ἐργάτης,206,unigram,masculine,nominative,singular,nonguial,1.2296358249585717,nonguial,worker
ἔτος,245,unigram,neuter,accusative,plural,iz,5.0315744236322955,iz,year
ἔτος,174,unigram,neuter,accusative,singular,iz,1.582508216734144,iz,year
ζεῦγος,23,unigram,neuter,accusative,plural,kakuñ,1.09612600636564,kakuñ,"yoke, pair"
