lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_181_translation,english_translation
ῥῆμα,274,unigram,neuter,nominative,singular,kisꞌejñaꞌmore,1.2008047413100729,kisꞌejñaꞌmore,word
λόγος,140,unigram,masculine,accusative,plural,enbi,1.064527530231827,enbi,word
λόγος,133,unigram,masculine,accusative,singular,ntꞌe,1.0536234702817084,ntꞌe,word
λόγος,130,unigram,masculine,nominative,plural,Ngankꞌaa,1.0402139400752328,Ngankꞌaa,word
λόγος,250,unigram,masculine,nominative,singular,en,2.310188339839704,en,word
ἔργον,35,unigram,neuter,accusative,plural,xa,2.18402068597558,xa,work
ἔργον,78,unigram,neuter,accusative,singular,xa,1.3149452148407037,xa,work
ἔργον,253,unigram,neuter,nominative,plural,inyatsaꞌen,1.5687530020394238,inyatsaꞌen,work
ἐργάτης,125,unigram,masculine,nominative,plural,—Xuta,1.0164984249248659,—Xuta,worker
ἐργάτης,185,unigram,masculine,nominative,singular,tsaꞌexa,1.6974643844047903,tsaꞌexa,worker
μέριμνα,123,unigram,feminine,nominative,singular,tsikjo,1.0954034664104502,tsikjo,"worry, concern, desire"
ἔτος,217,unigram,neuter,accusative,plural,nu,3.8358037150025095,nu,year
