lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2308_translation,english_translation
κλέπτης,539,unigram,masculine,nominative,singular,ᑎᒡᓕᒃᑎ,1.4871633570206026,ᑎᒡᓕᒃᑎ,thief
διαλογισμός,477,unigram,masculine,nominative,plural,ᐆᒻᒪᑎᖓᓂᑦ,1.0510799515065128,ᐆᒻᒪᑎᖓᓂᑦ,"thought, argument"
χρόνος,543,unigram,masculine,accusative,singular,ᓴᖅᑭᓚᐅᕐᖕᒪᖔᑦ,1.0786734595426826,ᓴᖅᑭᓚᐅᕐᖕᒪᖔᑦ,time
καιρός,490,unigram,masculine,nominative,singular,ᐱᕕᒃᓴᕋ,1.4003151746629898,ᐱᕕᒃᓴᕋ,"time, right time"
μνημεῖον,419,unigram,neuter,accusative,plural,ᓇᓚᐅᑦᑍᔪᑦ,1.1064189397109867,ᓇᓚᐅᑦᑍᔪᑦ,"tomb, grave"
μνημεῖον,421,unigram,neuter,accusative,singular,ᐃᓗᕕᕐᖕᒧᑦ,2.592494985511169,ᐃᓗᕕᕐᖕᒧᑦ,"tomb, grave"
θησαυρός,536,unigram,masculine,accusative,singular,ᕿᓚᖕᒥ,1.5707816411104838,ᕿᓚᖕᒥ,treasure
κώμη,564,unigram,feminine,accusative,plural,ᐃᓄᐃᑦ,1.543669893691289,ᐃᓄᐃᑦ,village
κώμη,445,unigram,feminine,accusative,singular,ᓄᓇᓕᖕᓄᑦ,1.3558892838721104,ᓄᓇᓕᖕᓄᑦ,village
φωνή,595,unigram,feminine,nominative,singular,ᓂᐱ,1.2468506289974313,ᓂᐱ,voice or sound
πόλεμος,558,unigram,masculine,accusative,plural,ᐅᓇᑕᖅᑐᓂᒃ,1.5323061560754436,ᐅᓇᑕᖅᑐᓂᒃ,war
ὕδωρ,465,unigram,neuter,accusative,singular,ᐃᒥᕐᖕᒥᒃ,3.941345559389943,ᐃᒥᕐᖕᒥᒃ,water
ὁδός,491,unigram,feminine,accusative,singular,ᐊᖅᑯᑎᒃᓴᖓ,1.3086423294490523,ᐊᖅᑯᑎᒃᓴᖓ,way
γάμος,502,unigram,masculine,accusative,plural,ᕾᖁᔭᐅᓯᒪᔪᑦ,1.6901740594504902,ᕾᖁᔭᐅᓯᒪᔪᑦ,wedding
γυνή,511,unigram,feminine,accusative,singular,ᓄᓕᐊᒥᓂᒃ,1.519690604739799,ᓄᓕᐊᒥᓂᒃ,"wife, woman"
γυνή,478,unigram,feminine,nominative,plural,ᐊᕐᖕᓁᑦ,1.4015105732081414,ᐊᕐᖕᓁᑦ,"wife, woman"
γυνή,480,unigram,feminine,nominative,singular,ᐊᕐᖕᓇᖅ,1.941317962302587,ᐊᕐᖕᓇᖅ,"wife, woman"
ἄνεμος,453,unigram,masculine,nominative,singular,ᐃᑯᓪᓚᖅᐳᖅ,1.0520538211557509,ᐃᑯᓪᓚᖅᐳᖅ,wind
πνεῦμα,506,unigram,neuter,accusative,singular,ᐊᓂᕐᖕᓂᕐᖕᒥᒃ,1.3138257102660889,ᐊᓂᕐᖕᓂᕐᖕᒥᒃ,"wind, breath, spirit"
πνεῦμα,418,unigram,neuter,nominative,plural,ᐊᓂᕐᖕᓂᕐᓗᐃᑦ,2.350784886755779,ᐊᓂᕐᖕᓂᕐᓗᐃᑦ,"wind, breath, spirit"
ῥῆμα,514,unigram,neuter,accusative,plural,ᐃᓱᒪᒥᐅᑕᕆᓕᖅᐰᑦ,1.1110111570190828,ᐃᓱᒪᒥᐅᑕᕆᓕᖅᐰᑦ,word
ῥῆμα,503,unigram,neuter,accusative,singular,ᐃᓕᓐᓂᐊᖅᑎᖏᓪᓕ,1.0367773512418075,ᐃᓕᓐᓂᐊᖅᑎᖏᓪᓕ,word
λόγος,504,unigram,masculine,accusative,plural,ᐅᖃᐅᓰᑦ,1.016217210909073,ᐅᖃᐅᓰᑦ,word
λόγος,497,unigram,masculine,accusative,singular,ᐅᖃᐅᓯᕐᖕᓂᒃ,1.538149718393913,ᐅᖃᐅᓯᕐᖕᓂᒃ,word
λόγος,581,unigram,masculine,nominative,singular,ᓇᓚᐅᑦᓯᖁᓪᓗᒋᑦ,1.0862650777276617,ᓇᓚᐅᑦᓯᖁᓪᓗᒋᑦ,word
ἔργον,438,unigram,neuter,accusative,plural,ᐱᓂᐊᕐᖕᓃᑦ,1.4623782172145157,ᐱᓂᐊᕐᖕᓃᑦ,work
ἐργάτης,493,unigram,masculine,nominative,plural,ᐊᒥᒐᖅᐳᑦ,1.9577162497128324,ᐊᒥᒐᖅᐳᑦ,worker
ἔτος,556,unigram,neuter,accusative,plural,ᐊᕐᕌᒍᓂᒃ,4.5455710424334415,ᐊᕐᕌᒍᓂᒃ,year
