lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1829_translation,english_translation
λίθος,321,unigram,masculine,accusative,plural,ꞌlếu,1.0400626134950797,ꞌlếu,stone
λίθος,40,unigram,masculine,accusative,singular,đán,1.230560600610211,đán,stone
λίθος,151,unigram,masculine,nominative,plural,đán,1.6180900081639005,đán,stone
λίθος,44,unigram,masculine,nominative,singular,đán,1.2415346840509092,đán,stone
συναγωγή,261,unigram,feminine,accusative,plural,ꞌsúm,1.4967951692733028,ꞌsúm,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,ꞌsúm,1.219986546605854,ꞌsúm,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,khuổm,1.460172653234015,khuổm,table
τράπεζα,154,unigram,feminine,accusative,singular,phák,1.0814242323195615,phák,table
τάλαντον,75,unigram,neuter,accusative,plural,ꞌpắn,1.2470047416017238,ꞌpắn,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,ꞌpắn,1.3065145408085117,ꞌpắn,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,plural,Cai‑ꞌsa,1.0638931280320445,Cai‑ꞌsa,tax
φόρος,313,unigram,masculine,accusative,singular,Cai‑ꞌsa,1.3533363814805364,Cai‑ꞌsa,tax
τελώνης,205,unigram,masculine,nominative,plural,kếp,1.1187002204499752,kếp,tax collector
τελώνης,78,unigram,masculine,nominative,singular,kếp,1.5470022211712349,kếp,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,ꞌluột,1.1371749494485368,ꞌluột,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,ꞌluột,1.2063186952932288,ꞌluột,"teacher, expert in the law, scholar, scribe"
καθηγητής,346,unigram,masculine,nominative,plural,ꞌKha‑ꞌlịt,1.0194707656882394,ꞌKha‑ꞌlịt,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,ꞌKha‑ꞌlịt,1.0194707656882394,ꞌKha‑ꞌlịt,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,ꞌlặc,1.1277211029177523,ꞌlặc,thief
κλέπτης,240,unigram,masculine,nominative,singular,ꞌlặc,2.486973688997063,ꞌlặc,thief
διαλογισμός,318,unigram,masculine,accusative,plural,ngắm,1.5833837379241065,ngắm,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,ꞌkém,1.1976470415807965,ꞌkém,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,ꞌlếm,1.2360426422905924,ꞌlếm,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,ꞌcại,1.1242175403601975,ꞌcại,"thought, argument"
θρόνος,255,unigram,masculine,accusative,singular,ꞌtến,1.4237875615510636,ꞌtến,throne
χρόνος,286,unigram,masculine,accusative,plural,ꞌnán,1.1797858297071273,ꞌnán,time
χρόνος,246,unigram,masculine,accusative,singular,chắng,1.218729672852995,chắng,time
καιρός,156,unigram,masculine,nominative,singular,ꞌnhám,1.1330231747788324,ꞌnhám,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,ꞌpại,1.1619127689048103,ꞌpại,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,ꞌtặt,1.0490959269312683,ꞌtặt,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,say,1.0443506078747613,say,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,thẳm,1.3945193588462352,thẳm,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,ꞌheo,1.6509820353438003,ꞌheo,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,thẳm,1.038525901828968,thẳm,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,khẻo,1.3864889465768475,khẻo,tooth
θησαυρός,107,unigram,masculine,accusative,plural,hom,1.1672317535247332,hom,treasure
θησαυρός,235,unigram,masculine,accusative,singular,ꞌcặt,1.0881630830212985,ꞌcặt,treasure
δένδρον,98,unigram,neuter,accusative,plural,ꞌlé,1.0294689440075744,ꞌlé,tree	
δένδρον,84,unigram,neuter,accusative,singular,co,1.2199605025874538,co,tree	
λίτρα,266,unigram,feminine,accusative,plural,ki‑ꞌlô,1.1618858150776832,ki‑ꞌlô,unit of measure around 300 grams
λίτρα,133,unigram,feminine,accusative,singular,lít,1.0963801308308392,lít,unit of measure around 300 grams
κώμη,285,unigram,feminine,accusative,plural,lom,1.2645311700042163,lom,village
κώμη,58,unigram,feminine,accusative,singular,bản,2.355173616764043,bản,village
παρθένος,301,unigram,feminine,nominative,plural,sao,2.3279316931106333,sao,virgin
φωνή,218,unigram,feminine,nominative,plural,ꞌpẹ,1.0567701090155115,ꞌpẹ,voice or sound
φωνή,342,unigram,feminine,nominative,singular,sương,2.3792824142062834,sương,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,sưa,1.1931548445188145,sưa,war
πόλεμος,46,unigram,masculine,accusative,singular,ꞌsáo,1.1619037799145289,ꞌsáo,war
ὕδωρ,364,unigram,neuter,accusative,plural,ꞌnặm,1.326605319077782,ꞌnặm,water
ὕδωρ,103,unigram,neuter,accusative,singular,ꞌnặm,1.9822073265197149,ꞌnặm,water
ὕδωρ,120,unigram,neuter,nominative,singular,lay,1.0861733050344562,lay,water
ὑδρία,223,unigram,feminine,accusative,plural,Tắc,1.213320078761562,Tắc,water jar
ὑδρία,127,unigram,feminine,accusative,singular,hay,1.6689810362419617,hay,water jar
ὁδός,279,unigram,feminine,accusative,plural,têm,1.1854321310787708,têm,way
ὁδός,159,unigram,feminine,accusative,singular,ꞌtáng,2.529303243648916,ꞌtáng,way
γάμος,180,unigram,masculine,accusative,plural,cưới,1.1602081802143709,cưới,wedding
γάμος,258,unigram,masculine,accusative,singular,cưới,1.1771378856295878,cưới,wedding
γυνή,119,unigram,feminine,accusative,plural,ꞌkhoẹk,1.064294503391597,ꞌkhoẹk,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ꞌmía,4.269892912361345,ꞌmía,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,ꞌnhính,1.5734575624793752,ꞌnhính,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ꞌnhính,5.218059270369649,ꞌnhính,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ꞌcạn,1.0389809957046752,ꞌcạn,wind
ἄνεμος,72,unigram,masculine,nominative,singular,ꞌlốm,1.895728918561289,ꞌlốm,wind
πνεῦμα,330,unigram,neuter,accusative,plural,chuốp,1.1530401220500772,chuốp,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,phi,1.5090626644845782,phi,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,ꞌnáy,1.1618947953067666,ꞌnáy,wolf
λύκος,4,unigram,masculine,nominative,singular,ꞌnáy,1.2133324360549018,ꞌnáy,wolf
κοιλία,96,unigram,feminine,nominative,plural,ꞌnốm,1.3013465629452816,ꞌnốm,"womb, stomach, source of feelings and emotions"
κοιλία,300,unigram,feminine,nominative,singular,ꞌnốm,1.2554853305689426,ꞌnốm,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,ꞌquám,1.388835072395204,ꞌquám,word
ῥῆμα,182,unigram,neuter,accusative,singular,ꞌcọ,1.204669269616112,ꞌcọ,word
ῥῆμα,31,unigram,neuter,nominative,plural,theo,1.0520978945300727,theo,word
ῥῆμα,350,unigram,neuter,nominative,singular,Ăn‑ꞌna,1.0562682282396991,Ăn‑ꞌna,word
λόγος,183,unigram,masculine,accusative,plural,nhéng,1.0917910619813282,nhéng,word
λόγος,173,unigram,masculine,accusative,singular,ꞌquám,1.9470869625742249,ꞌquám,word
λόγος,169,unigram,masculine,nominative,plural,ꞌhuội,1.9353435811387665,ꞌhuội,word
λόγος,320,unigram,masculine,nominative,singular,tiếng,1.0318962387312665,tiếng,word
ἔργον,49,unigram,neuter,accusative,plural,ꞌdệt,1.8250610747785216,ꞌdệt,work
ἔργον,105,unigram,neuter,accusative,singular,ꞌviạk,1.1834606342654743,ꞌviạk,work
ἔργον,324,unigram,neuter,nominative,plural,ác,1.2585150338826232,ác,work
ἔργον,299,unigram,neuter,nominative,singular,ꞌViạk,1.1563871112431279,ꞌViạk,work
ἐργάτης,163,unigram,masculine,nominative,plural,lương,1.1014065123889054,lương,worker
ἐργάτης,229,unigram,masculine,nominative,singular,ꞌNhá,1.5119485070492569,ꞌNhá,worker
μέριμνα,185,unigram,feminine,nominative,plural,pháư,1.0750907219441497,pháư,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,nam,1.0365741487002604,nam,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,pi,4.2787360289270095,pi,year
ἔτος,196,unigram,neuter,accusative,singular,pi,2.0374352363056016,pi,year
ζεῦγος,267,unigram,neuter,accusative,singular,ꞌChọ,1.0963801308308392,ꞌChọ,"yoke, pair"
