lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1022_translation,english_translation
τάφος,162,unigram,masculine,accusative,singular,nɨpəɡ,1.241292761522772,nɨpəɡ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kref,1.3578297206040026,kref,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,nɨpəɡ,1.7100459474763217,nɨpəɡ,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,nɨpəɡi,1.4843662502547819,nɨpəɡi,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,trɨpɨk,1.1149281534128983,trɨpɨk,treasure
δένδρον,84,unigram,neuter,accusative,plural,Iakamətə,1.0124701773329998,Iakamətə,tree	
δένδρον,75,unigram,neuter,accusative,singular,kwənkwanrau,1.0124701773329998,kwənkwanrau,tree	
κώμη,254,unigram,feminine,accusative,plural,rukwənu,2.5782923862962908,rukwənu,village
κώμη,56,unigram,feminine,accusative,singular,rukwənu,3.568642617112001,rukwənu,village
παρθένος,264,unigram,feminine,nominative,plural,nɨprən,1.887566349315513,nɨprən,virgin
παρθένος,189,unigram,feminine,nominative,singular,Emanuel.,1.0960670999999007,Emanuel.,virgin
φωνή,190,unigram,feminine,nominative,plural,kərui,1.1615830654957209,kərui,voice or sound
φωνή,304,unigram,feminine,nominative,singular,nərɨk,1.012657096809742,nərɨk,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,tuhəvisau,1.1133013679752972,tuhəvisau,war
ὕδωρ,323,unigram,neuter,accusative,plural,nui,1.459649473847535,nui,water
ὕδωρ,88,unigram,neuter,accusative,singular,nui,2.973136247037192,nui,water
ὕδωρ,104,unigram,neuter,nominative,singular,nui,1.6429105751085817,nui,water
ὑδρία,109,unigram,feminine,accusative,singular,rakwəhi,1.1613026128296644,rakwəhi,water jar
ὁδός,247,unigram,feminine,accusative,plural,suatuk,1.4475848111255494,suatuk,way
ὁδός,134,unigram,feminine,accusative,singular,suatuk,5.171242568971597,suatuk,way
γάμος,151,unigram,masculine,accusative,plural,rɨpkiri,1.251625764548281,rɨpkiri,wedding
γάμος,228,unigram,masculine,accusative,singular,Kɨnəkwein,1.3849230941514608,Kɨnəkwein,wedding
γυνή,166,unigram,feminine,accusative,singular,pran,2.2170115791213303,pran,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,nɨpran,1.2483354172816905,nɨpran,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,prən,1.2360046356199317,prən,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,nɨmətaɡi,1.701493829411323,nɨmətaɡi,wind
ἄνεμος,67,unigram,masculine,nominative,singular,nɨmətaɡi,1.3916955283772825,nɨmətaɡi,wind
πνεῦμα,292,unigram,neuter,accusative,plural,nənɨmwɨn,1.4060283345000577,nənɨmwɨn,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,Nənɨmwɨn,2.9153284496364638,Nənɨmwɨn,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,nənɨmwɨn,1.513944104070206,nənɨmwɨn,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Nənɨmwɨn,1.6823385635418855,Nənɨmwɨn,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,eikuə,1.035421386489053,eikuə,wolf
λύκος,5,unigram,masculine,nominative,singular,mɨrɨpwi,1.212529657217808,mɨrɨpwi,wolf
ῥῆμα,174,unigram,neuter,accusative,plural,rauvei,1.1235109043604792,rauvei,word
ῥῆμα,153,unigram,neuter,accusative,singular,nəɡkiariien,1.5160547982866073,nəɡkiariien,word
ῥῆμα,32,unigram,neuter,nominative,plural,hiəpwit,1.0476708792137548,hiəpwit,word
λόγος,154,unigram,masculine,accusative,plural,nəɡkiariien,2.632526774330357,nəɡkiariien,word
λόγος,145,unigram,masculine,accusative,singular,nəɡkiariien,4.452324623380993,nəɡkiariien,word
λόγος,143,unigram,masculine,nominative,plural,tuhəpkiwən,1.0503229686033424,tuhəpkiwən,word
λόγος,281,unigram,masculine,nominative,singular,nəɡkiariien,1.8047398467767088,nəɡkiariien,word
ἔργον,46,unigram,neuter,accusative,plural,Tata,1.2195778072113277,Tata,work
ἔργον,90,unigram,neuter,accusative,singular,wok,1.15944389952036,wok,work
ἔργον,285,unigram,neuter,nominative,plural,nukuraanien,1.1385929188812036,nukuraanien,work
ἔργον,263,unigram,neuter,nominative,singular,tihəni,1.0206239684431573,tihəni,work
ἐργάτης,137,unigram,masculine,nominative,plural,ruvəmruə,1.0647501341848278,ruvəmruə,worker
ἐργάτης,201,unigram,masculine,nominative,singular,kamhowok,1.26340837954975,kamhowok,worker
ἔτος,243,unigram,neuter,accusative,plural,nuk,2.0283765254168062,nuk,year
ἔτος,167,unigram,neuter,accusative,singular,nuk,1.4807704998528337,nuk,year
ζεῦγος,20,unigram,neuter,accusative,plural,məskun,1.0960524252565438,məskun,"yoke, pair"
ζεῦγος,236,unigram,neuter,accusative,singular,trouvei,1.1454417825320882,trouvei,"yoke, pair"
