lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_992_translation,english_translation
διαλογισμός,313,unigram,masculine,accusative,plural,ebribodi.,1.198729411949166,ebribodi.,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,wansaid,1.074013981463851,wansaid,"thought, argument"
διαλογισμός,305,unigram,masculine,nominative,singular,Wujan,1.0938736335939256,Wujan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,klen,1.1682899627994014,klen,throne
χρόνος,280,unigram,masculine,accusative,plural,rentim,1.163572235982665,rentim,time
χρόνος,246,unigram,masculine,accusative,singular,longtaim,1.678040578385751,longtaim,time
καιρός,86,unigram,masculine,nominative,plural,pudumbut,1.1838729719951606,pudumbut,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,taim,2.016576869767874,taim,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,purdibala,1.43515085807068,purdibala,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,keib,1.3209750709868855,keib,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,greib,1.2582726473260422,greib,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,keib,3.907466339512363,keib,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,berrim,1.0398820802143065,berrim,"tomb, grave"
θησαυρός,109,unigram,masculine,accusative,plural,hipimapbat,1.0704785862770203,hipimapbat,treasure
θησαυρός,235,unigram,masculine,accusative,singular,selim,1.2804362042689614,selim,treasure
δένδρον,98,unigram,neuter,accusative,plural,tri,1.6372847533761623,tri,tree	
δένδρον,87,unigram,neuter,accusative,singular,tri,1.4633130425818257,tri,tree	
κώμη,279,unigram,feminine,accusative,plural,taun,1.5136739927027547,taun,village
κώμη,64,unigram,feminine,accusative,singular,taun,1.4882278468508898,taun,village
παρθένος,295,unigram,feminine,nominative,plural,kamin,1.0754178929554925,kamin,virgin
φωνή,218,unigram,feminine,nominative,plural,adbalawei,1.0664053672038594,adbalawei,voice or sound
φωνή,339,unigram,feminine,nominative,singular,deset,1.0257535065747192,deset,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,faitfait,1.2850355143367005,faitfait,war
πόλεμος,50,unigram,masculine,accusative,singular,"20,000",1.0960622061228922,"20,000",war
ὕδωρ,360,unigram,neuter,accusative,plural,woda,1.4228663733872515,woda,water
ὕδωρ,104,unigram,neuter,accusative,singular,woda,3.926777091191548,woda,water
ὕδωρ,123,unigram,neuter,nominative,singular,boilap,1.0217374752346364,boilap,water
ὑδρία,130,unigram,feminine,accusative,singular,jag,1.5206347799714506,jag,water jar
ὁδός,272,unigram,feminine,accusative,plural,bilimap,1.1409105697089694,bilimap,way
ὁδός,160,unigram,feminine,accusative,singular,roud,3.7368022507572864,roud,way
γάμος,179,unigram,masculine,accusative,plural,padi,3.0103884910685665,padi,wedding
γάμος,255,unigram,masculine,accusative,singular,padi,1.4865234052381513,padi,wedding
γυνή,122,unigram,feminine,accusative,plural,lau,1.0150821232528846,lau,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,waif,1.3644638852887054,waif,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,gel,2.050388183157952,gel,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,gel,3.3851263053276224,gel,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,win,1.5924462662974357,win,wind
ἄνεμος,77,unigram,masculine,nominative,singular,win,2.452862755346168,win,wind
πνεῦμα,326,unigram,neuter,accusative,plural,naja,1.1283127008351876,naja,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Spirit,1.1191767526127159,Spirit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,spirit,2.146005142087611,spirit,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Spirit,1.1070446672702174,Spirit,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,laiyawei,1.0229054387084644,laiyawei,wolf
κοιλία,96,unigram,feminine,nominative,plural,nesimbat,1.1613897942730969,nesimbat,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,pipul.Wal,1.2556135199971068,pipul.Wal,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,wed,3.1864702201051864,wed,word
ῥῆμα,181,unigram,neuter,accusative,singular,tokinabat,1.1491255161263378,tokinabat,word
ῥῆμα,35,unigram,neuter,nominative,plural,blainbala,1.211302055957017,blainbala,word
λόγος,182,unigram,masculine,accusative,plural,wed,1.1010348329213968,wed,word
λόγος,173,unigram,masculine,accusative,singular,wed,2.3223505762443186,wed,word
λόγος,169,unigram,masculine,nominative,plural,Hebin,1.0929774854124068,Hebin,word
λόγος,315,unigram,masculine,nominative,singular,wed,3.5622834748205965,wed,word
ἔργον,53,unigram,neuter,accusative,plural,dum,1.1286366687990876,dum,work
ἔργον,105,unigram,neuter,accusative,singular,dum,1.3737785564994611,dum,work
ἔργον,319,unigram,neuter,nominative,plural,shoum,1.3438590989769812,shoum,work
ἔργον,293,unigram,neuter,nominative,singular,Dijan,1.2610880439498036,Dijan,work
ἐργάτης,164,unigram,masculine,nominative,plural,Loda,1.1442035821671397,Loda,worker
ἐργάτης,229,unigram,masculine,nominative,singular,dagasaid,1.3690671850106677,dagasaid,worker
μέριμνα,186,unigram,feminine,nominative,plural,wori,1.0779579881806858,wori,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,wandimbat,1.2554791388355584,wandimbat,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,yiya,2.58387712534702,yiya,year
ζεῦγος,24,unigram,neuter,accusative,plural,buligi,1.0577788782000963,buligi,"yoke, pair"
ζεῦγος,263,unigram,neuter,accusative,singular,pijin,1.1613026128296644,pijin,"yoke, pair"
