lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1777_translation,english_translation
ἀδελφή,148,unigram,feminine,accusative,singular,nyánʋ́,1.017307697800393,nyánʋ́,sister
ἀδελφή,21,unigram,feminine,nominative,plural,nakwana,2.919616322213213,nakwana,sister
ἀδελφή,335,unigram,feminine,nominative,singular,nakʋa,1.0999118858529215,nakʋa,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,farɩ,1.161311312321613,farɩ,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,farɩ,1.161311312321613,farɩ,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Tiberiyadə,1.106276804395426,Tiberiyadə,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,bori,1.0813565344513745,bori,small boat
ὀψάριον,198,unigram,neuter,accusative,plural,ɔrəzə,1.0960622061228922,ɔrəzə,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,fəli,1.461399365868869,fəli,small fish
υἱός,53,unigram,masculine,accusative,plural,Zebede,1.0543384846157822,Zebede,son
υἱός,140,unigram,masculine,accusative,singular,bìú,1.1940567763255392,bìú,son
υἱός,143,unigram,masculine,nominative,plural,bɩa,3.2980912095407544,bɩa,son
υἱός,229,unigram,masculine,nominative,singular,*Ləzwənə-Biu,1.672426695688907,*Ləzwənə-Biu,son
ψυχή,243,unigram,feminine,accusative,plural,pɩ́nʋ́,1.5801646334247843,pɩ́nʋ́,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,mɩɩ,1.7713193768519684,mɩɩ,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,Kacɩlacɛ,1.2100819090986183,Kacɩlacɛ,star
λίθος,323,unigram,masculine,accusative,plural,kapana,1.214181041371219,kapana,stone
λίθος,41,unigram,masculine,accusative,singular,kapan,3.6525174576857777,kapan,stone
λίθος,153,unigram,masculine,nominative,plural,kapana,2.567080808226895,kapana,stone
λίθος,45,unigram,masculine,nominative,singular,kapan,1.2958836208329354,kapan,stone
συναγωγή,266,unigram,feminine,accusative,plural,*jə́rə́,1.083997086624721,*jə́rə́,synagogue
συναγωγή,360,unigram,feminine,accusative,singular,*jə́rə́,1.9816729787308829,*jə́rə́,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,tabɩlan,1.0938562592316632,tabɩlan,table
τάλαντον,78,unigram,neuter,accusative,plural,sɩ́án,1.0615153556579475,sɩ́án,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,sɩ́án,1.051000636806012,sɩ́án,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,plural,sugə,1.1133013679752972,sugə,tax
φόρος,314,unigram,masculine,accusative,singular,lanpoo,1.0206193230534764,lanpoo,tax
τελώνης,204,unigram,masculine,nominative,plural,Lanpolɩna,1.405152979763007,Lanpolɩna,tax collector
τελώνης,81,unigram,masculine,nominative,singular,lanpolɩnʋ,1.936781048009072,lanpolɩnʋ,tax collector
γραμματεύς,365,unigram,masculine,nominative,plural,*yənu,1.2314199773390206,*yənu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,*yənu,1.3344141997800654,*yənu,"teacher, expert in the law, scholar, scribe"
κλέπτης,244,unigram,masculine,nominative,singular,ŋwɩ̀àn,2.1836807475408038,ŋwɩ̀àn,thief
διαλογισμός,320,unigram,masculine,accusative,plural,pubʋŋɩ,2.242582318037313,pubʋŋɩ,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,pubʋŋɩ,1.1851186722258409,pubʋŋɩ,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,kʋkwɩnan,1.0775483272315576,kʋkwɩnan,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,tʋ́tʋ̀nɩ́,1.0806479694854658,tʋ́tʋ̀nɩ́,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,padaran,1.0960768946513286,padaran,throne
θρόνος,258,unigram,masculine,accusative,singular,bìú›,1.2101337302053308,bìú›,throne
χρόνος,290,unigram,masculine,accusative,plural,cwén,1.145560879250958,cwén,time
χρόνος,249,unigram,masculine,accusative,singular,bà,1.212917341191802,bà,time
καιρός,87,unigram,masculine,nominative,plural,nɩŋɩ,1.0711055390975333,nɩŋɩ,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,máŋá,1.2188936923614664,máŋá,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,lwè,1.0564316199531925,lwè,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,ləbəri,1.8004985043304709,ləbəri,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lwè,1.0298598564610697,lwè,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,ləbəri,6.286714927005026,ləbəri,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Ləbərə,1.2381412283978863,Ləbərə,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,Ləbəri,1.1064171392539193,Ləbəri,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,plural,yələ,1.2126015810458406,yələ,tooth
ὀδούς,79,unigram,masculine,accusative,singular,yeli,1.0960866985123228,yeli,tooth
θησαυρός,238,unigram,masculine,accusative,singular,zʋra,1.2823853152962104,zʋra,treasure
δένδρον,100,unigram,neuter,accusative,plural,Liliu,1.1409273833631044,Liliu,tree	
δένδρον,88,unigram,neuter,accusative,singular,tɩ̀ʋ́,1.5828937953675741,tɩ̀ʋ́,tree	
κώμη,289,unigram,feminine,accusative,plural,tɩan,1.4789259660753171,tɩan,village
κώμη,60,unigram,feminine,accusative,singular,tɩʋ,2.633277718972894,tɩʋ,village
παρθένος,219,unigram,feminine,nominative,singular,Emanuwɛlə,1.0960670999999007,Emanuwɛlə,virgin
φωνή,220,unigram,feminine,nominative,plural,bubwiə,1.1615830654957209,bubwiə,voice or sound
φωνή,347,unigram,feminine,nominative,singular,kori,1.0935270691553638,kori,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,zaŋʋ,1.2024107182201929,zaŋʋ,war
πόλεμος,47,unigram,masculine,accusative,singular,sapʋa,1.212541630128925,sapʋa,war
ὕδωρ,366,unigram,neuter,accusative,plural,nɩ́á,1.6954992542412457,nɩ́á,water
ὕδωρ,106,unigram,neuter,accusative,singular,nɩ́á,3.1895516201570437,nɩ́á,water
ὕδωρ,124,unigram,neuter,nominative,singular,nɩ́á,1.5297827314342702,nɩ́á,water
ὑδρία,225,unigram,feminine,accusative,plural,sawurən,1.2125176900525536,sawurən,water jar
ὑδρία,129,unigram,feminine,accusative,singular,kwàrá,1.0810827684916444,kwàrá,water jar
ὁδός,283,unigram,feminine,accusative,plural,coŋi,1.6561530031791054,coŋi,way
ὁδός,159,unigram,feminine,accusative,singular,cwəŋə,6.127926905210601,cwəŋə,way
γάμος,179,unigram,masculine,accusative,plural,fúrú,1.1767336841743,fúrú,wedding
γάμος,262,unigram,masculine,accusative,singular,fúrú,1.6485645453418003,fúrú,wedding
γυνή,123,unigram,feminine,accusative,plural,zɩbaniun,1.424712314582992,zɩbaniun,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,kan,3.727326047504689,kan,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Kana,1.3462023153448468,Kana,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,kan,1.0824706742108312,kan,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,bun,1.1160859991476602,bun,wind
ἄνεμος,75,unigram,masculine,nominative,singular,vʋʋ,2.10486397268229,vʋʋ,wind
πνεῦμα,333,unigram,neuter,accusative,plural,zinə,1.1876614763873277,zinə,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Yɩɩ-*Siŋu,2.005782164166868,Yɩɩ-*Siŋu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,zinə,1.3487596158863346,zinə,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Yɩɩ-*Siŋu,1.3293135606519642,Yɩɩ-*Siŋu,"wind, breath, spirit"
κοιλία,302,unigram,feminine,nominative,singular,yɩlɩ,1.2126376208639589,yɩlɩ,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,sʋ̀ràn,1.165419345782262,sʋ̀ràn,word
ῥῆμα,181,unigram,neuter,accusative,singular,wà,1.0551578318626686,wà,word
ῥῆμα,33,unigram,neuter,nominative,plural,sʋ̀ràn,1.3300775006902898,sʋ̀ràn,word
λόγος,182,unigram,masculine,accusative,plural,sʋ̀ràn,2.0640720362601317,sʋ̀ràn,word
λόγος,172,unigram,masculine,accusative,singular,sʋgʋ,4.349640265673951,sʋgʋ,word
λόγος,169,unigram,masculine,nominative,plural,Lanworu,1.3564950002841192,Lanworu,word
λόγος,322,unigram,masculine,nominative,singular,sʋgʋ,2.386374249738522,sʋgʋ,word
ἔργον,50,unigram,neuter,accusative,plural,tʋtʋnan,2.4102149921779468,tʋtʋnan,work
ἔργον,108,unigram,neuter,accusative,singular,tʋn,1.0715355187569455,tʋn,work
ἔργον,326,unigram,neuter,nominative,plural,yolwana,1.0436973189933485,yolwana,work
ἐργάτης,163,unigram,masculine,nominative,plural,bɩga,1.0889479669385371,bɩga,worker
ἐργάτης,231,unigram,masculine,nominative,singular,tʋ̀tʋ̀nʋ̀,1.1246671819443923,tʋ̀tʋ̀nʋ̀,worker
μέριμνα,186,unigram,feminine,nominative,plural,twara,1.0258502764859465,twara,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,Wobɩa,1.035421386489053,Wobɩa,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,bɩna,4.181503112436299,bɩna,year
ζεῦγος,20,unigram,neuter,accusative,plural,wànɩ́›,1.1454417825320882,wànɩ́›,"yoke, pair"
ζεῦγος,271,unigram,neuter,accusative,singular,gunpobii,1.255464243734474,gunpobii,"yoke, pair"
