lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2067_translation,english_translation
καιρός,82,unigram,masculine,nominative,plural,Site,1.0812112232361122,Site,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,eisa,1.1070488066732382,eisa,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,wuleken,1.0493540498272356,wuleken,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,mei,1.1210417638407335,mei,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,wolebe,1.1745873523057346,wolebe,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sele,2.1873625890423916,sele,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,sele,1.321961898604712,sele,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,puri,1.4188462021805093,puri,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,yeirte,1.029814702390919,yeirte,tooth
θησαυρός,228,unigram,masculine,accusative,singular,Tukte,1.3394689428380406,Tukte,treasure
δένδρον,83,unigram,neuter,accusative,singular,supa,1.1399451953503716,supa,tree	
κώμη,274,unigram,feminine,accusative,plural,komke,1.4639015789173182,komke,village
κώμη,59,unigram,feminine,accusative,singular,yin,1.0011979207091894,yin,village
παρθένος,288,unigram,feminine,nominative,plural,yarem,1.1795237040846058,yarem,virgin
παρθένος,212,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,213,unigram,feminine,nominative,plural,ragerkwunbetem,1.293446817286534,ragerkwunbetem,voice or sound
φωνή,331,unigram,feminine,nominative,singular,adebas,1.5365643484628095,adebas,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,Nowsel,1.2850355143367005,Nowsel,war
ὕδωρ,350,unigram,neuter,accusative,plural,luke,1.2531430674203283,luke,water
ὕδωρ,101,unigram,neuter,accusative,singular,ok,2.7237674740841697,ok,water
ὑδρία,218,unigram,feminine,accusative,plural,tukten,1.0960524252565438,tukten,water jar
ὑδρία,122,unigram,feminine,accusative,singular,tibetem,1.1454417825320882,tibetem,water jar
ὁδός,267,unigram,feminine,accusative,plural,kelu,1.7531469414362886,kelu,way
ὁδός,151,unigram,feminine,accusative,singular,kelu,1.1676079817480585,kelu,way
γάμος,172,unigram,masculine,accusative,plural,neisbe,1.0570485802843543,neisbe,wedding
γάμος,250,unigram,masculine,accusative,singular,neiste,1.106324822855618,neiste,wedding
γυνή,117,unigram,feminine,accusative,plural,gwolebetem,1.2569904901234112,gwolebetem,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,ta,1.216650997271668,ta,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,ta,1.1477867849390146,ta,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,te,1.0284477924587907,te,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,marye,1.2561650714142736,marye,wind
ἄνεμος,71,unigram,masculine,nominative,singular,marye,1.3565146359539828,marye,wind
πνεῦμα,317,unigram,neuter,accusative,plural,Panen,1.1390324243300638,Panen,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Wou,2.776346681536761,Wou,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,gabo,1.0036657561375246,gabo,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Wou,2.5673043881329165,Wou,"wind, breath, spirit"
κοιλία,287,unigram,feminine,nominative,singular,warwi,1.04412629320799,warwi,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,tuma,1.5994514167812135,tuma,word
ῥῆμα,174,unigram,neuter,accusative,singular,akem,1.0797443886007307,akem,word
λόγος,175,unigram,masculine,accusative,plural,tuma,1.4229239882519888,tuma,word
λόγος,165,unigram,masculine,accusative,singular,tuma,1.1196866892153134,tuma,word
λόγος,161,unigram,masculine,nominative,plural,Nelken,1.1652011083666676,Nelken,word
λόγος,307,unigram,masculine,nominative,singular,tuma,1.4597238375306636,tuma,word
ἔργον,49,unigram,neuter,accusative,plural,rigrabe,1.002695663922033,rigrabe,work
ἔργον,103,unigram,neuter,accusative,singular,yenboke,1.0890182409469185,yenboke,work
ἔργον,311,unigram,neuter,nominative,plural,tukap,1.2978817120560255,tukap,work
ἔργον,286,unigram,neuter,nominative,singular,arene,1.6495420807309058,arene,work
ἐργάτης,155,unigram,masculine,nominative,plural,okwoye,1.9577162497128324,okwoye,worker
μέριμνα,153,unigram,feminine,nominative,singular,ragerbe,1.161311312321613,ragerbe,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,nabe,1.3930184493944169,nabe,year
ζεῦγος,23,unigram,neuter,accusative,plural,terulan,1.3566765761035169,terulan,"yoke, pair"
ζεῦγος,257,unigram,neuter,accusative,singular,bour,1.1613026128296644,bour,"yoke, pair"
