lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1033_translation,english_translation
ψυχή,254,unigram,feminine,accusative,plural,kingaidjé,1.3546937147755778,kingaidjé,"soul, life"
ψυχή,325,unigram,feminine,accusative,singular,tébe,2.9444902701463733,tébe,"soul, life"
ἀστήρ,338,unigram,masculine,nominative,plural,ndètélendèdjé,1.179589202084887,ndètélendèdjé,star
ἀστήρ,217,unigram,masculine,nominative,singular,ndètélendè,1.0595384180401852,ndètélendè,star
λίθος,342,unigram,masculine,accusative,plural,tilè,1.106457833785407,tilè,stone
λίθος,44,unigram,masculine,accusative,singular,err,2.9610272157348336,err,stone
λίθος,160,unigram,masculine,nominative,plural,err,1.6427622255135088,err,stone
λίθος,48,unigram,masculine,nominative,singular,koso,1.0894064620501134,koso,stone
συναγωγή,280,unigram,feminine,accusative,plural,kei,1.0537822761834694,kei,synagogue
συναγωγή,382,unigram,feminine,accusative,singular,kei,1.2921440473876136,kei,synagogue
τράπεζα,223,unigram,feminine,accusative,plural,ntila,1.0298075289248327,ntila,table
τράπεζα,163,unigram,feminine,accusative,singular,ïya,1.016687799849607,ïya,table
τάλαντον,82,unigram,neuter,accusative,plural,talent,2.0516495414669818,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,257,unigram,neuter,accusative,singular,talent,1.3933682764678037,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,332,unigram,masculine,accusative,singular,César,1.0439955835392232,César,tax
τελώνης,216,unigram,masculine,nominative,plural,lʼimpôtdjé,1.4911647970333626,lʼimpôtdjé,tax collector
τελώνης,85,unigram,masculine,nominative,singular,lʼimpôt,1.4440861511531675,lʼimpôt,tax collector
γραμματεύς,387,unigram,masculine,nominative,plural,ndedjidjé,1.2649788556442163,ndedjidjé,"teacher, expert in the law, scholar, scribe"
γραμματεύς,242,unigram,masculine,nominative,singular,maketourou,1.6204587491278502,maketourou,"teacher, expert in the law, scholar, scribe"
καθηγητής,370,unigram,masculine,nominative,plural,ebèèsésè,1.0960475382633137,ebèèsésè,"teacher, guide"
καθηγητής,256,unigram,masculine,nominative,singular,ebèèsésè,1.0960475382633137,ebèèsésè,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,boukoudjé,1.083861601415421,boukoudjé,thief
κλέπτης,255,unigram,masculine,nominative,singular,boukou,3.2577440228252703,boukou,thief
διαλογισμός,339,unigram,masculine,accusative,plural,kedji,1.2463825531363897,kedji,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,mbòrè,1.0806479694854658,mbòrè,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,kedji,1.284133154951396,kedji,"thought, argument"
διαλογισμός,330,unigram,masculine,nominative,singular,Maitar,1.6417956147116677,Maitar,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kisidjé,1.1431020383294477,kisidjé,throne
θρόνος,270,unigram,masculine,accusative,singular,toï.Ke,1.435208951666657,toï.Ke,throne
χρόνος,306,unigram,masculine,accusative,plural,nounkoutou,1.2925667331491817,nounkoutou,time
χρόνος,261,unigram,masculine,accusative,singular,kemkarèdjé,1.0407737508644888,kemkarèdjé,time
καιρός,90,unigram,masculine,nominative,plural,kwaadè,1.21284283489344,kwaadè,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,Ndò,1.0877152754010693,Ndò,"time, right time"
τάφος,152,unigram,masculine,accusative,plural,ndangidjé,1.3263593546298147,ndangidjé,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,bwa,1.0374911909475402,bwa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,dèbare,1.2581342169757492,dèbare,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,bwa,1.0563568666578838,bwa,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,dèbare,1.261809841070012,dèbare,"tomb, grave"
μνημεῖον,299,unigram,neuter,nominative,singular,bwa,1.1418864460650973,bwa,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,plural,mengeréng,1.0595545022300916,mengeréng,tooth
ὀδούς,83,unigram,masculine,accusative,singular,Kem,1.326036208780835,Kem,tooth
θησαυρός,250,unigram,masculine,accusative,singular,dangetédjé,1.0188640996550162,dangetédjé,treasure
δένδρον,91,unigram,neuter,accusative,singular,barkemè,1.0270728532870772,barkemè,tree	
λίτρα,285,unigram,feminine,accusative,plural,aloès,1.0960524252565438,aloès,unit of measure around 300 grams
λίτρα,140,unigram,feminine,accusative,singular,nard,1.2125176900525536,nard,unit of measure around 300 grams
κώμη,305,unigram,feminine,accusative,plural,béh,3.2823505112462126,béh,village
κώμη,64,unigram,feminine,accusative,singular,béh,2.5015471452496536,béh,village
παρθένος,320,unigram,feminine,nominative,plural,ngamandédjén,2.4840218296854006,ngamandédjén,virgin
παρθένος,232,unigram,feminine,nominative,singular,Emmanuel,1.0960670999999007,Emmanuel,virgin
φωνή,233,unigram,feminine,nominative,plural,ntòlè,1.0897581694157696,ntòlè,voice or sound
φωνή,366,unigram,feminine,nominative,singular,ndou,2.845494805105833,ndou,voice or sound
πόλεμος,297,unigram,masculine,accusative,plural,dòòna,1.1420787435810489,dòòna,war
πόλεμος,50,unigram,masculine,accusative,singular,dòò,1.3502751397803767,dòò,war
ὕδωρ,389,unigram,neuter,accusative,plural,man,1.452864044238047,man,water
ὕδωρ,109,unigram,neuter,accusative,singular,man,3.4972327068125164,man,water
ὕδωρ,126,unigram,neuter,nominative,singular,man,1.452864044238047,man,water
ὑδρία,237,unigram,feminine,accusative,plural,Etoidjé,1.5943425384830794,Etoidjé,water jar
ὑδρία,133,unigram,feminine,accusative,singular,ïya,1.4365917394031773,ïya,water jar
ὁδός,298,unigram,feminine,accusative,plural,dousou,1.0586391579317254,dousou,way
ὁδός,168,unigram,feminine,accusative,singular,deo,2.0656288902207978,deo,way
γάμος,190,unigram,masculine,accusative,plural,kisi,1.3932108975602215,kisi,wedding
γάμος,274,unigram,masculine,accusative,singular,ndè,1.0477052130162483,ndè,wedding
γυνή,125,unigram,feminine,accusative,plural,ndô,1.3283591551988578,ndô,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,dènè,3.164941189792924,dènè,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,dènèdjé,1.094498806471318,dènèdjé,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,dènè,1.032419229582216,dènè,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,lél,1.3762596126850597,lél,wind
ἄνεμος,79,unigram,masculine,nominative,singular,lél,3.5170714722628995,lél,wind
πνεῦμα,352,unigram,neuter,accusative,plural,ndildjé,1.0858229113067666,ndildjé,"wind, breath, spirit"
πνεῦμα,195,unigram,neuter,accusative,singular,Ndil,3.0174612860919554,Ndil,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,ndildjé,1.9956410547226768,ndildjé,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Ndil,2.7814496789071024,Ndil,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,ndjakemdjardjé,1.161311312321613,ndjakemdjardjé,wolf
κοιλία,103,unigram,feminine,nominative,plural,mbadè,1.2126376208639589,mbadè,"womb, stomach, source of feelings and emotions"
κοιλία,319,unigram,feminine,nominative,singular,oudji,1.501078622466577,oudji,"womb, stomach, source of feelings and emotions"
ῥῆμα,214,unigram,neuter,accusative,plural,tar,2.478929415681896,tar,word
ῥῆμα,192,unigram,neuter,accusative,singular,tar,1.190633922171777,tar,word
ῥῆμα,37,unigram,neuter,nominative,plural,ndii,1.3431132780006183,ndii,word
ῥῆμα,374,unigram,neuter,nominative,singular,nadjidjé,1.2026984435369394,nadjidjé,word
λόγος,193,unigram,masculine,accusative,plural,tar,1.575416081112286,tar,word
λόγος,183,unigram,masculine,accusative,singular,tar,4.560072969974545,tar,word
λόγος,179,unigram,masculine,nominative,plural,Dara,1.6706283321592843,Dara,word
λόγος,341,unigram,masculine,nominative,singular,Tar,1.5806850712039189,Tar,word
ἔργον,53,unigram,neuter,accusative,plural,koula,3.009531532967877,koula,work
ἔργον,110,unigram,neuter,accusative,singular,koula,1.6662862213283791,koula,work
ἔργον,345,unigram,neuter,nominative,plural,koula,2.086457878865931,koula,work
ἔργον,318,unigram,neuter,nominative,singular,Koula,1.2638698992598858,Koula,work
ἐργάτης,172,unigram,masculine,nominative,plural,Ko,1.245578867268463,Ko,worker
ἐργάτης,243,unigram,masculine,nominative,singular,kinga,1.0361173470408476,kinga,worker
μέριμνα,197,unigram,feminine,nominative,plural,siri,1.2100819090986183,siri,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,,1.0938446905342378,,"worry, concern, desire"
ἔτος,294,unigram,neuter,accusative,plural,bal,3.2304740400381227,bal,year
ἔτος,207,unigram,neuter,accusative,singular,bal,1.5535419844586509,bal,year
ζεῦγος,24,unigram,neuter,accusative,plural,mea,1.0960524252565438,mea,"yoke, pair"
ζεῦγος,286,unigram,neuter,accusative,singular,polo,1.0810827684916444,polo,"yoke, pair"
