lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_496_translation,english_translation
ψυχή,256,unigram,feminine,accusative,plural,mngăt,1.0398847297338314,mngăt,"soul, life"
ψυχή,325,unigram,feminine,accusative,singular,hdĭp,1.6518012593906075,hdĭp,"soul, life"
ἀστήρ,337,unigram,masculine,nominative,plural,mtŭ,1.0441038887271343,mtŭ,star
λίθος,341,unigram,masculine,accusative,plural,bhĭr,1.1629087498994413,bhĭr,stone
λίθος,46,unigram,masculine,accusative,singular,tâo,1.5479823138914433,tâo,stone
λίθος,163,unigram,masculine,nominative,plural,tâo,1.7079987144103488,tâo,stone
λίθος,50,unigram,masculine,nominative,singular,tâo,1.6718778318042549,tâo,stone
συναγωγή,280,unigram,feminine,accusative,plural,kƀĭn,1.6787194352711141,kƀĭn,synagogue
συναγωγή,381,unigram,feminine,accusative,singular,kƀĭn,1.6910286668962593,kƀĭn,synagogue
τράπεζα,225,unigram,feminine,accusative,plural,klư̆,1.0493540498272356,klư̆,table
τράπεζα,166,unigram,feminine,accusative,singular,mnga,1.2878390624488552,mnga,table
τάλαντον,84,unigram,neuter,accusative,plural,talăng,2.7457867641359077,talăng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,259,unigram,neuter,accusative,singular,talăng,1.6658986470789725,talăng,talent (weight and monetary unit: around 20 years' wages)
φόρος,309,unigram,masculine,accusative,plural,mtrŭt,1.0938389104413042,mtrŭt,tax
φόρος,332,unigram,masculine,accusative,singular,Bhiăn,1.0258486843127548,Bhiăn,tax
τελώνης,219,unigram,masculine,nominative,plural,rĭng,1.0808434005682566,rĭng,tax collector
τελώνης,87,unigram,masculine,nominative,singular,rĭng,1.098298953903848,rĭng,tax collector
γραμματεύς,386,unigram,masculine,nominative,plural,hră,1.2344564653497767,hră,"teacher, expert in the law, scholar, scribe"
γραμματεύς,244,unigram,masculine,nominative,singular,hră,1.3581147709275367,hră,"teacher, expert in the law, scholar, scribe"
καθηγητής,369,unigram,masculine,nominative,plural,Kăn,1.6040440771760318,Kăn,"teacher, guide"
καθηγητής,258,unigram,masculine,nominative,singular,Kăn,1.6040440771760318,Kăn,"teacher, guide"
κλέπτης,98,unigram,masculine,nominative,plural,knĕ,1.0648603249208464,knĕ,thief
κλέπτης,257,unigram,masculine,nominative,singular,knĕ,3.114248021690972,knĕ,thief
διαλογισμός,338,unigram,masculine,accusative,plural,tinei.,1.0047854962173013,tinei.,"thought, argument"
διαλογισμός,172,unigram,masculine,accusative,singular,djiêô,1.2659627597747258,djiêô,"thought, argument"
διαλογισμός,142,unigram,masculine,nominative,plural,tiê,1.1012427767047752,tiê,"thought, argument"
διαλογισμός,330,unigram,masculine,nominative,singular,tăng,1.657684574921224,tăng,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jhưng,1.0790881655646272,jhưng,throne
χρόνος,305,unigram,masculine,accusative,plural,sui,1.1046372584976367,sui,time
χρόνος,263,unigram,masculine,accusative,singular,Sui,1.129627406053226,Sui,time
καιρός,168,unigram,masculine,nominative,singular,truh,1.9554298478422365,truh,"time, right time"
τάφος,155,unigram,masculine,accusative,plural,siam,1.0206233028680634,siam,"tomb, grave"
τάφος,203,unigram,masculine,accusative,singular,msat,1.6537782002550718,msat,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,msat,1.0125926870086817,msat,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,msat,5.903576726374363,msat,"tomb, grave"
μνημεῖον,94,unigram,neuter,nominative,plural,msat,1.4406187786608662,msat,"tomb, grave"
μνημεῖον,298,unigram,neuter,nominative,singular,msat,1.7975610972717881,msat,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,plural,kriêt,1.161363596243249,kriêt,tooth
ὀδούς,85,unigram,masculine,accusative,singular,Ală,1.142140094180951,Ală,tooth
θησαυρός,120,unigram,masculine,accusative,plural,drăp,1.3198820344713047,drăp,treasure
θησαυρός,251,unigram,masculine,accusative,singular,ngăn,1.249048557420838,ngăn,treasure
δένδρον,108,unigram,neuter,accusative,plural,ana,1.117634858387713,ana,tree	
δένδρον,92,unigram,neuter,accusative,singular,ana,1.117634858387713,ana,tree	
κώμη,304,unigram,feminine,accusative,plural,ƀuôn,1.724999126691768,ƀuôn,village
κώμη,66,unigram,feminine,accusative,singular,ƀuôn,1.5696449372739798,ƀuôn,village
παρθένος,320,unigram,feminine,nominative,plural,êra,1.066248986440656,êra,virgin
παρθένος,233,unigram,feminine,nominative,singular,Êmanuel,1.0960670999999007,Êmanuel,virgin
φωνή,234,unigram,feminine,nominative,plural,mtrŭt,1.3283270023846798,mtrŭt,voice or sound
φωνή,365,unigram,feminine,nominative,singular,asăp,2.5644448609286887,asăp,voice or sound
πόλεμος,296,unigram,masculine,accusative,plural,blah,1.0404211360229765,blah,war
πόλεμος,52,unigram,masculine,accusative,singular,thâodah,1.0172949755646312,thâodah,war
ὕδωρ,388,unigram,neuter,accusative,plural,êlah,1.120377561738756,êlah,water
ὕδωρ,114,unigram,neuter,accusative,singular,êa,1.9715977705526635,êa,water
ὕδωρ,134,unigram,neuter,nominative,singular,êa,1.3835994177166415,êa,water
ὑδρία,139,unigram,feminine,accusative,singular,abŭ,1.7290011651368706,abŭ,water jar
ὁδός,297,unigram,feminine,accusative,plural,êlan,1.698084336968458,êlan,way
ὁδός,171,unigram,feminine,accusative,singular,êlan,2.9225819556630994,êlan,way
γάμος,192,unigram,masculine,accusative,plural,kuôl,1.315732389649366,kuôl,wedding
γάμος,274,unigram,masculine,accusative,singular,kuôl,1.2138257163929218,kuôl,wedding
γυνή,133,unigram,feminine,accusative,plural,mphŭn,1.081390876058378,mphŭn,"wife, woman"
γυνή,208,unigram,feminine,accusative,singular,mô̆,3.22994849917172,mô̆,"wife, woman"
γυνή,143,unigram,feminine,nominative,plural,mniê,2.444866474691842,mniê,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,mniê,4.485830147363578,mniê,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,angĭn,1.5091372850316616,angĭn,wind
ἄνεμος,81,unigram,masculine,nominative,singular,angĭn,2.005825014846372,angĭn,wind
πνεῦμα,351,unigram,neuter,accusative,plural,jhat,1.0467058608436537,jhat,"wind, breath, spirit"
πνεῦμα,196,unigram,neuter,accusative,singular,Mngăt,1.6139299401016516,Mngăt,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,čhŏ,1.2059510934313218,čhŏ,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Mngăt,2.767660205024542,Mngăt,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,tan,1.161311312321613,tan,wolf
κοιλία,106,unigram,feminine,nominative,plural,ksâo,1.1613897942730969,ksâo,"womb, stomach, source of feelings and emotions"
κοιλία,319,unigram,feminine,nominative,singular,ksâo,1.2126376208639589,ksâo,"womb, stomach, source of feelings and emotions"
ῥῆμα,217,unigram,neuter,accusative,plural,blŭ,1.895930835965194,blŭ,word
ῥῆμα,194,unigram,neuter,accusative,singular,săng,1.004131997662547,săng,word
ῥῆμα,37,unigram,neuter,nominative,plural,blŭ,1.495478568351268,blŭ,word
ῥῆμα,373,unigram,neuter,nominative,singular,blŭ,1.1308976178221608,blŭ,word
λόγος,195,unigram,masculine,accusative,plural,blŭ,2.5676400545914047,blŭ,word
λόγος,185,unigram,masculine,accusative,singular,blŭ,1.8892921134802525,blŭ,word
λόγος,182,unigram,masculine,nominative,plural,Adiê,1.16397132957439,Adiê,word
λόγος,340,unigram,masculine,nominative,singular,blŭ,1.4702227152603489,blŭ,word
ἔργον,55,unigram,neuter,accusative,plural,bruă,1.844337032936393,bruă,work
ἔργον,116,unigram,neuter,accusative,singular,bruă,1.8580822406238475,bruă,work
ἔργον,344,unigram,neuter,nominative,plural,bruă,2.7711438049902566,bruă,work
ἔργον,318,unigram,neuter,nominative,singular,Snei,1.8432889970750952,Snei,work
ἐργάτης,175,unigram,masculine,nominative,plural,wiă,1.0561099546888462,wiă,worker
ἐργάτης,245,unigram,masculine,nominative,singular,năng,1.1822823931424995,năng,worker
μέριμνα,173,unigram,feminine,nominative,singular,hnĭng,1.0595352057902494,hnĭng,"worry, concern, desire"
ἔτος,293,unigram,neuter,accusative,plural,thŭn,3.4830407866728685,thŭn,year
ἔτος,209,unigram,neuter,accusative,singular,thŭn,1.582765633337877,thŭn,year
ζεῦγος,24,unigram,neuter,accusative,plural,hlâo,1.3262990289778922,hlâo,"yoke, pair"
ζεῦγος,285,unigram,neuter,accusative,singular,Dua,1.0810827684916444,Dua,"yoke, pair"
