lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1132_translation,english_translation
θρόνος,226,unigram,masculine,accusative,singular,सिंहासन,1.0960768946513286,सिंहासन,throne
χρόνος,251,unigram,masculine,accusative,plural,लगौलनि।,1.1614247833415607,लगौलनि।,time
χρόνος,218,unigram,masculine,accusative,singular,ज्‍योतिषी,1.0995579202305767,ज्‍योतिषी,time
καιρός,133,unigram,masculine,nominative,singular,समय,2.2061605174622856,समय,"time, right time"
τάφος,162,unigram,masculine,accusative,singular,पहरा,1.4630332164885993,पहरा,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,चबुतराक,1.059635501801185,चबुतराक,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,कबर,6.117187055674805,कबर,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,कबर,1.5025626044840317,कबर,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,धन,1.0206299490803128,धन,treasure
δένδρον,87,unigram,neuter,accusative,plural,छी—गाछ,1.4047269704971317,छी—गाछ,tree	
δένδρον,76,unigram,neuter,accusative,singular,गाछ,1.4603810830078054,गाछ,tree	
κώμη,250,unigram,feminine,accusative,plural,गाम-गाम,1.2726032863046333,गाम-गाम,village
κώμη,55,unigram,feminine,accusative,singular,गाम,3.3913971965731187,गाम,village
παρθένος,260,unigram,feminine,nominative,plural,कन्‍या,1.999949063699646,कन्‍या,virgin
φωνή,302,unigram,feminine,nominative,singular,आवाज,3.1474917498484123,आवाज,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,होयब,1.0363254194119904,होयब,war
ὕδωρ,318,unigram,neuter,accusative,plural,पानि,1.7235579169456656,पानि,water
ὕδωρ,92,unigram,neuter,accusative,singular,पानि,2.6235566814231226,पानि,water
ὑδρία,194,unigram,feminine,accusative,plural,बारिक,1.1062588450262767,बारिक,water jar
ὑδρία,111,unigram,feminine,accusative,singular,घैल,1.5899269276861074,घैल,water jar
ὁδός,244,unigram,feminine,accusative,plural,भरि,1.1693210320960867,भरि,way
ὁδός,136,unigram,feminine,accusative,singular,रस्‍ताक,1.490065626955558,रस्‍ताक,way
γάμος,154,unigram,masculine,accusative,plural,उत्‍सव,1.074223857595703,उत्‍सव,wedding
γάμος,229,unigram,masculine,accusative,singular,निमन्‍त्रित,1.5256405323785869,निमन्‍त्रित,wedding
γυνή,107,unigram,feminine,accusative,plural,कठोरताक,1.0598608402310763,कठोरताक,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,स्‍त्री,1.9128146340389256,स्‍त्री,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,स्‍त्रीगण,1.466942389756544,स्‍त्रीगण,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,स्‍त्री,9.651491105846112,स्‍त्री,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,अन्‍हड़-बिहारि,1.4173121865629283,अन्‍हड़-बिहारि,wind
ἄνεμος,69,unigram,masculine,nominative,singular,अन्‍हड़-बिहारि,1.1812850687247805,अन्‍हड़-बिहारि,wind
πνεῦμα,290,unigram,neuter,accusative,plural,दुष्‍टाह,1.0650796819525759,दुष्‍टाह,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,आत्‍मा,1.8925171522535964,आत्‍मा,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,आत्‍मा,2.877474750876975,आत्‍मा,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,वेष,1.096057314542422,वेष,wolf
λύκος,5,unigram,masculine,nominative,singular,चितुआ,1.096057314542422,चितुआ,wolf
ῥῆμα,173,unigram,neuter,accusative,plural,वचन,1.0730820589267067,वचन,word
ῥῆμα,156,unigram,neuter,accusative,singular,सकलाह,1.0493659463060616,सकलाह,word
λόγος,148,unigram,masculine,accusative,singular,वचन,2.525944985672284,वचन,word
λόγος,146,unigram,masculine,nominative,plural,समाप्‍त,1.1178014679825856,समाप्‍त,word
λόγος,279,unigram,masculine,nominative,singular,वचन,2.494821951601641,वचन,word
ἔργον,44,unigram,neuter,accusative,plural,काज,2.4580358924125365,काज,work
ἔργον,93,unigram,neuter,accusative,singular,काज,2.2154679864109856,काज,work
ἔργον,283,unigram,neuter,nominative,plural,काज,1.4338927679725366,काज,work
ἔργον,259,unigram,neuter,nominative,singular,पठौने,1.080980867740585,पठौने,work
ἐργάτης,139,unigram,masculine,nominative,plural,पाकल,1.1244366343156598,पाकल,worker
ἐργάτης,201,unigram,masculine,nominative,singular,मजदूर,1.6953846626798401,मजदूर,worker
ἔτος,241,unigram,neuter,accusative,plural,वर्ष,3.7467871471708833,वर्ष,year
ζεῦγος,19,unigram,neuter,accusative,plural,जोड़,1.0960524252565438,जोड़,"yoke, pair"
