lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2068_translation,english_translation
κοιλία,246,unigram,feminine,nominative,singular,duhkhi,1.2126376208639589,duhkhi,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,yubo,3.2640929668128233,yubo,word
ῥῆμα,145,unigram,neuter,accusative,singular,thakhi,1.5094000472618954,thakhi,word
ῥῆμα,30,unigram,neuter,nominative,plural,yubo,1.9508709737543501,yubo,word
λόγος,146,unigram,masculine,accusative,plural,yubo,1.339698022580271,yubo,word
λόγος,137,unigram,masculine,accusative,singular,yu,1.3882781164850708,yu,word
λόγος,259,unigram,masculine,nominative,singular,yu,2.4410564264425942,yu,word
ἔργον,43,unigram,neuter,accusative,plural,rhimobo,3.4613289744725315,rhimobo,work
ἔργον,86,unigram,neuter,accusative,singular,rhimo,2.1687238652468057,rhimo,work
ἔργον,262,unigram,neuter,nominative,plural,rhimobo,1.2475099084763408,rhimobo,work
ἔργον,245,unigram,neuter,nominative,singular,athiyibuh,1.0596387620220236,athiyibuh,work
ἐργάτης,189,unigram,masculine,nominative,singular,thülünlah,1.1454927249665328,thülünlah,worker
ἔτος,227,unigram,neuter,accusative,plural,kam,3.268901042211703,kam,year
ζεῦγος,223,unigram,neuter,accusative,singular,Guduru,1.0960524252565438,Guduru,"yoke, pair"
