lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_808_translation,english_translation
τάφος,126,unigram,masculine,accusative,plural,núsawa,1.2125536087908515,núsawa,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,tapu,1.7695085574334135,tapu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,korowowaŋgo,1.1507089332365679,korowowaŋgo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,tapuko,3.355202593278715,tapuko,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,tapu,1.2217459270290252,tapu,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,kutaqemo,1.072356762417535,kutaqemo,"tomb, grave"
θησαυρός,214,unigram,masculine,accusative,singular,soweyoya,1.1189522238574812,soweyoya,treasure
δένδρον,86,unigram,neuter,accusative,plural,yiyoteno,1.2740681209809854,yiyoteno,tree	
δένδρον,75,unigram,neuter,accusative,singular,riminí,1.1062845238338443,riminí,tree	
κώμη,261,unigram,feminine,accusative,plural,yendé,1.0516503263947694,yendé,village
κώμη,55,unigram,feminine,accusative,singular,yendé,1.0048006678468056,yendé,village
φωνή,196,unigram,feminine,nominative,plural,uroyika,1.0962100302615791,uroyika,voice or sound
φωνή,310,unigram,feminine,nominative,singular,naŋone,1.125902972036626,naŋone,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,takawero,1.0709814958020385,takawero,war
ὕδωρ,329,unigram,neuter,accusative,plural,saŋawore,1.5893902262925237,saŋawore,water
ὕδωρ,92,unigram,neuter,accusative,singular,sono,2.340399851043255,sono,water
ὕδωρ,107,unigram,neuter,nominative,singular,sono,1.347418050311729,sono,water
ὑδρία,201,unigram,feminine,accusative,plural,maŋgoraŋgurí,1.0960524252565438,maŋgoraŋgurí,water jar
ὑδρία,112,unigram,feminine,accusative,singular,kumbeyó,1.6567861998529765,kumbeyó,water jar
ὁδός,254,unigram,feminine,accusative,plural,maŋgoreweya,1.1992126602129984,maŋgoreweya,way
ὁδός,140,unigram,feminine,accusative,singular,khe,1.4987051431285738,khe,way
γάμος,159,unigram,masculine,accusative,plural,ne-neko,1.1400590142465403,ne-neko,wedding
γάμος,236,unigram,masculine,accusative,singular,uniyómboya,1.0591230616877387,uniyómboya,wedding
γυνή,172,unigram,feminine,accusative,singular,pare,1.2986708674904683,pare,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,pare,1.7468911297966243,pare,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,pare,2.3728770283324767,pare,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,matú,1.3114834570820666,matú,wind
ἄνεμος,67,unigram,masculine,nominative,singular,matú,2.378401102600895,matú,wind
πνεῦμα,301,unigram,neuter,accusative,plural,yore,1.1753082757981617,yore,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Yuqa,2.073726095613977,Yuqa,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,yuqa,1.7545276415981361,yuqa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Yuqa,2.339440442502656,Yuqa,"wind, breath, spirit"
κοιλία,275,unigram,feminine,nominative,singular,kerero,1.1063188104319792,kerero,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,newondímo,1.230392650844277,newondímo,word
ῥῆμα,161,unigram,neuter,accusative,singular,tondaŋaró,1.2661365001406095,tondaŋaró,word
λόγος,162,unigram,masculine,accusative,plural,mandene,1.0378312034019952,mandene,word
λόγος,153,unigram,masculine,accusative,singular,umbuŋgurí,1.0336915745551247,umbuŋgurí,word
λόγος,149,unigram,masculine,nominative,plural,tewari,1.123997448199759,tewari,word
λόγος,291,unigram,masculine,nominative,singular,Mande,1.227627749663819,Mande,word
ἔργον,44,unigram,neuter,accusative,plural,kho,1.5771528693291987,kho,work
ἔργον,274,unigram,neuter,nominative,singular,iŋondutuwoyi,1.2929583457617242,iŋondutuwoyi,work
ἐργάτης,143,unigram,masculine,nominative,plural,siyowero,1.1421293586357566,siyowero,worker
ἐργάτης,208,unigram,masculine,nominative,singular,reyote,1.5416962986958342,reyote,worker
ἔτος,250,unigram,neuter,accusative,plural,kumima,2.3479133364024816,kumima,year
ἔτος,173,unigram,neuter,accusative,singular,Kumima,1.7457989196097166,Kumima,year
ζεῦγος,19,unigram,neuter,accusative,plural,yereno,1.0960524252565438,yereno,"yoke, pair"
ζεῦγος,244,unigram,neuter,accusative,singular,inowaro,1.0960524252565438,inowaro,"yoke, pair"
