lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1129_translation,english_translation
θρόνος,5,unigram,masculine,accusative,plural,tahta,1.593252638410963,tahta,throne
θρόνος,253,unigram,masculine,accusative,singular,tahta,1.609890366205829,tahta,throne
χρόνος,282,unigram,masculine,accusative,plural,kwiyat,1.049388384922307,kwiyat,time
χρόνος,247,unigram,masculine,accusative,singular,majus,1.1310417910142014,majus,time
καιρός,81,unigram,masculine,nominative,plural,makyon,1.08075548662625,makyon,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,Ayõ,1.06766788473567,Ayõ,"time, right time"
τάφος,188,unigram,masculine,accusative,singular,isra,1.5406818074457802,isra,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,isra,3.6593787508252,isra,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,hai,1.2673558473312718,hai,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,isra,1.4537612590029574,isra,"tomb, grave"
θησαυρός,107,unigram,masculine,accusative,plural,hesik,1.1593448339450259,hesik,treasure
θησαυρός,235,unigram,masculine,accusative,singular,nsaim,1.3410571000028682,nsaim,treasure
δένδρον,95,unigram,neuter,accusative,plural,Tmat,1.2694335353349702,Tmat,tree	
δένδρον,82,unigram,neuter,accusative,singular,Kake,1.1796099268067013,Kake,tree	
κώμη,281,unigram,feminine,accusative,plural,kota,1.0192935962964411,kota,village
κώμη,58,unigram,feminine,accusative,singular,remo,2.8529493415980216,remo,village
παρθένος,295,unigram,feminine,nominative,plural,ano,1.5387138872430732,ano,virgin
φωνή,218,unigram,feminine,nominative,plural,manta,1.293446817286534,manta,voice or sound
φωνή,337,unigram,feminine,nominative,singular,Mbetrot,1.2890628672308904,Mbetrot,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,mnin-nin,1.2292329602631598,mnin-nin,war
ὕδωρ,356,unigram,neuter,accusative,plural,aya,1.2826788278031231,aya,water
ὕδωρ,101,unigram,neuter,accusative,singular,aya,3.9176615316792454,aya,water
ὕδωρ,121,unigram,neuter,nominative,singular,aya,1.579374764749155,aya,water
ὑδρία,127,unigram,feminine,accusative,singular,mwyan,1.4580825331199263,mwyan,water jar
ὁδός,275,unigram,feminine,accusative,plural,iso,1.5358751567468367,iso,way
ὁδός,155,unigram,feminine,accusative,singular,iso,3.7435980483641815,iso,way
γάμος,177,unigram,masculine,accusative,plural,bokyõ,2.2021632753527087,bokyõ,wedding
γάμος,257,unigram,masculine,accusative,singular,taah,1.3573158596400423,taah,wedding
γυνή,120,unigram,feminine,accusative,plural,yfain,1.0640408754166666,yfain,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,yfain,1.1361744793208095,yfain,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,fnya,2.07426766440066,fnya,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,fai,1.10579051465682,fai,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,foos,1.6497780508149238,foos,wind
πνεῦμα,324,unigram,neuter,accusative,plural,ykair,1.2640044687268621,ykair,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Har,3.1479653384573627,Har,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,kabes,1.5301942001105286,kabes,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Har,3.2152852294724914,Har,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,wAit.,1.212529657217808,wAit.,wolf
κοιλία,93,unigram,feminine,nominative,plural,sis,1.04412629320799,sis,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,sis,1.0811301478527144,sis,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,bokyas,1.2367890983989578,bokyas,word
ῥῆμα,179,unigram,neuter,accusative,singular,ykyas-kas,1.1379983207399642,ykyas-kas,word
ῥῆμα,33,unigram,neuter,nominative,plural,bokyas,1.0818888931940085,bokyas,word
λόγος,180,unigram,masculine,accusative,plural,tkyas,1.0296611072907298,tkyas,word
λόγος,170,unigram,masculine,accusative,singular,Bokyas,1.4823893556101861,Bokyas,word
λόγος,166,unigram,masculine,nominative,plural,saef,1.0406108578828699,saef,word
λόγος,314,unigram,masculine,nominative,singular,Bokyas,1.4535964311412175,Bokyas,word
ἔργον,48,unigram,neuter,accusative,plural,tno,1.3512118267909277,tno,work
ἔργον,103,unigram,neuter,accusative,singular,Tno,1.2104894196860698,Tno,work
ἔργον,318,unigram,neuter,nominative,plural,kek,1.6631041550645722,kek,work
ἔργον,293,unigram,neuter,nominative,singular,Smot,1.0206634298339878,Smot,work
ἐργάτης,159,unigram,masculine,nominative,plural,matu,1.0133639333803084,matu,worker
μέριμνα,182,unigram,feminine,nominative,plural,bosatoh,1.350251056231316,bosatoh,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,bosatoh,1.1795892020848868,bosatoh,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,tahun,2.4858448351484093,tahun,year
ἔτος,192,unigram,neuter,accusative,singular,tahun,1.7457989196097166,tahun,year
ζεῦγος,21,unigram,neuter,accusative,plural,kuk,1.0960524252565438,kuk,"yoke, pair"
ζεῦγος,266,unigram,neuter,accusative,singular,tekukur,1.1613026128296644,tekukur,"yoke, pair"
