lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1999_translation,english_translation
φόρος,296,unigram,masculine,accusative,plural,fafinala,1.1613026128296644,fafinala,tax
φόρος,319,unigram,masculine,accusative,singular,fagaulu,1.0709814958020385,fagaulu,tax
τελώνης,208,unigram,masculine,nominative,plural,takisi,1.120755246059002,takisi,tax collector
τελώνης,77,unigram,masculine,nominative,singular,takisi,1.0380737536572742,takisi,tax collector
γραμματεύς,371,unigram,masculine,nominative,plural,taki,1.203801886082623,taki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,falalau,1.1722902428180448,falalau,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,faamurinala,1.2280581825393435,faamurinala,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,faamurinala,1.2280581825393435,faamurinala,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,belibeli,1.2399226470788944,belibeli,thief
κλέπτης,245,unigram,masculine,nominative,singular,belibeli,3.5446123017023634,belibeli,thief
διαλογισμός,326,unigram,masculine,accusative,plural,sai,1.093217993642958,sai,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,malatadaulu,1.1189371936477286,malatadaulu,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,rau,1.5542051298898394,rau,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,fafidaulu,1.0595512823290478,fafidaulu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,fafa'alua,1.3567890523434925,fafa'alua,throne
θρόνος,259,unigram,masculine,accusative,singular,'ualo,1.1050411238246292,'ualo,throne
χρόνος,292,unigram,masculine,accusative,plural,grep,1.2999777564217103,grep,time
χρόνος,251,unigram,masculine,accusative,singular,tekwa,1.0703274991633962,tekwa,time
καιρός,81,unigram,masculine,nominative,plural,dauda,1.2104205782461521,dauda,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,Moulu,1.2595790647295808,Moulu,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,gigiluna,1.0187949047097629,gigiluna,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,bao,1.254519567770206,bao,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,koko,1.2267539501139242,koko,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,bao,4.298416421700956,bao,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,gigiluna,1.6521860426880248,gigiluna,"tomb, grave"
μνημεῖον,285,unigram,neuter,nominative,singular,bao,1.3936090687890297,bao,"tomb, grave"
θησαυρός,240,unigram,masculine,accusative,singular,siofa,1.0615427221593052,siofa,treasure
δένδρον,95,unigram,neuter,accusative,plural,'ai,1.0696415383690638,'ai,tree	
δένδρον,82,unigram,neuter,accusative,singular,fuala,1.0342572573618,fuala,tree	
λίτρα,134,unigram,feminine,accusative,singular,nad,1.0960524252565438,nad,unit of measure around 300 grams
κώμη,291,unigram,feminine,accusative,plural,falua,3.2601067665943924,falua,village
κώμη,61,unigram,feminine,accusative,singular,falua,2.6135641832896845,falua,village
παρθένος,307,unigram,feminine,nominative,plural,ulao,1.506408722566078,ulao,virgin
φωνή,222,unigram,feminine,nominative,plural,akwana,1.1615830654957209,akwana,voice or sound
φωνή,352,unigram,feminine,nominative,singular,talulu,1.1985329042321091,talulu,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,fiitala,1.0052466493572652,fiitala,war
πόλεμος,47,unigram,masculine,accusative,singular,kwalana,1.2929149672790816,kwalana,war
ὕδωρ,373,unigram,neuter,accusative,plural,kwai,1.8051380362434335,kwai,water
ὕδωρ,101,unigram,neuter,accusative,singular,kwai,3.71605479417288,kwai,water
ὕδωρ,120,unigram,neuter,nominative,singular,kwai,1.8051380362434335,kwai,water
ὑδρία,127,unigram,feminine,accusative,singular,kwainali,1.4833280946416358,kwainali,water jar
ὁδός,284,unigram,feminine,accusative,plural,tala,1.4511612246689904,tala,way
ὁδός,160,unigram,feminine,accusative,singular,tala,1.2395389285634495,tala,way
γάμος,181,unigram,masculine,accusative,plural,fanana,2.160196714226782,fanana,wedding
γάμος,262,unigram,masculine,accusative,singular,araaraina,1.4181128427101564,araaraina,wedding
γυνή,119,unigram,feminine,accusative,plural,faalalaunamiu,1.1621936225158862,faalalaunamiu,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,wateu,1.2115442266983636,wateu,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,geli,2.1285745532668243,geli,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,geli,3.3239433666083884,geli,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,oru,1.156537091338899,oru,wind
ἄνεμος,74,unigram,masculine,nominative,singular,oru,1.737308891511998,oru,wind
πνεῦμα,339,unigram,neuter,accusative,plural,aloe,1.0158147019429624,aloe,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Aloe,1.477107488448688,Aloe,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,aloe,1.6593125664564987,aloe,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Aloe,2.292662802634956,Aloe,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,fata'anamiu,1.3566990491495474,fata'anamiu,wolf
λύκος,5,unigram,masculine,nominative,singular,tagalae,1.0229054387084644,tagalae,wolf
κοιλία,93,unigram,feminine,nominative,plural,faasusu,1.0961014216060068,faasusu,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,fasusu,1.5934728084732457,fasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,206,unigram,neuter,accusative,plural,alaana,1.142928746436685,alaana,word
ῥῆμα,183,unigram,neuter,accusative,singular,alaana,1.4769332985814292,alaana,word
ῥῆμα,359,unigram,neuter,nominative,singular,ilida,1.1874691523057246,ilida,word
λόγος,184,unigram,masculine,accusative,plural,lalo,1.1572177324976494,lalo,word
λόγος,174,unigram,masculine,accusative,singular,saenala,2.52050008166386,saenala,word
λόγος,170,unigram,masculine,nominative,plural,saenagu,1.8459942777821297,saenagu,word
λόγος,328,unigram,masculine,nominative,singular,kwalaimokina,1.6043193288027409,kwalaimokina,word
ἔργον,50,unigram,neuter,accusative,plural,tauda,1.5180444110468194,tauda,work
ἔργον,103,unigram,neuter,accusative,singular,taunali,1.3670404178006674,taunali,work
ἔργον,332,unigram,neuter,nominative,plural,madakwana,1.0256653228521635,madakwana,work
ἔργον,305,unigram,neuter,nominative,singular,Kwaiogalina,1.76938141594179,Kwaiogalina,work
ἐργάτης,164,unigram,masculine,nominative,plural,Wasua,1.19113667748997,Wasua,worker
ἐργάτης,233,unigram,masculine,nominative,singular,galo,1.0065029698499723,galo,worker
μέριμνα,188,unigram,feminine,nominative,plural,karakaraa,1.0806225346029,karakaraa,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,karakaraa,1.0806225346029,karakaraa,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,fe,1.0203758215361771,fe,year
ζεῦγος,23,unigram,neuter,accusative,plural,mailida,1.479919561378631,mailida,"yoke, pair"
