lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_370_translation,english_translation
γάμος,228,unigram,masculine,accusative,singular,invitar,2.005772390076185,invitar,wedding
γυνή,168,unigram,feminine,accusative,singular,chjuun,2.8742281301024257,chjuun,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,yachjin,2.257492449553969,yachjin,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,chjuun,1.122863756394441,chjuun,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,tjo,1.636786732626471,tjo,wind
ἄνεμος,62,unigram,masculine,nominative,singular,tjo,2.1572125722515603,tjo,wind
πνεῦμα,286,unigram,neuter,accusative,plural,viyujucahndë́,1.2740632167032022,viyujucahndë́,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Hasen,2.5694881050499916,Hasen,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,xitsehen,1.5367046130545619,xitsehen,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Hasen,3.729960126786024,Hasen,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,catsicha,1.1602302019812143,catsicha,"womb, stomach, source of feelings and emotions"
κοιλία,259,unigram,feminine,nominative,singular,cavacuntuhun,1.2536290800350784,cavacuntuhun,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,cjua,1.0327300493908909,cjua,word
ῥῆμα,154,unigram,neuter,accusative,singular,cjua,1.2563976745601373,cjua,word
ῥῆμα,27,unigram,neuter,nominative,plural,¿Ngu,1.0917769029391404,¿Ngu,word
λόγος,155,unigram,masculine,accusative,plural,cjua,2.153426177123749,cjua,word
λόγος,148,unigram,masculine,accusative,singular,cjua,1.913057959004077,cjua,word
λόγος,144,unigram,masculine,nominative,plural,cuetjincaain,1.049149492479517,cuetjincaain,word
λόγος,276,unigram,masculine,nominative,singular,cjua,1.814275518983556,cjua,word
ἔργον,41,unigram,neuter,accusative,plural,Nahmi,1.4972991012346204,Nahmi,work
ἔργον,89,unigram,neuter,accusative,singular,casahme,1.014926083827354,casahme,work
ἔργον,280,unigram,neuter,nominative,plural,xcusun,1.1505189170645744,xcusun,work
ἐργάτης,202,unigram,masculine,nominative,singular,xá,1.2636626794907186,xá,worker
μέριμνα,159,unigram,feminine,nominative,plural,Fë,1.1781489885701295,Fë,"worry, concern, desire"
μέριμνα,137,unigram,feminine,nominative,singular,cjuicanii,1.0591060057675743,cjuicanii,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,nu,2.909687917303834,nu,year
ἔτος,169,unigram,neuter,accusative,singular,nu,1.315403846635637,nu,year
