lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_560_translation,english_translation
ὑδρία,106,unigram,feminine,accusative,singular,emvaṅ,1.0810827684916444,emvaṅ,water jar
ὁδός,247,unigram,feminine,accusative,plural,mòngò,1.0781059607542318,mòngò,way
ὁδός,134,unigram,feminine,accusative,singular,zen,2.8253973078095442,zen,way
γάμος,153,unigram,masculine,accusative,plural,alug,2.240744461542433,alug,wedding
γάμος,232,unigram,masculine,accusative,singular,mbandan,1.435383582630106,mbandan,wedding
γυνή,167,unigram,feminine,accusative,singular,mininga,1.1124273642631832,mininga,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,bininga,2.098903823410989,bininga,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,mininga,1.9608710026795504,mininga,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,evundu,3.362713331874797,evundu,wind
πνεῦμα,293,unigram,neuter,accusative,plural,minsisim,1.0194757535099743,minsisim,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,nsisim,1.5416880078450714,nsisim,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,minsisim,1.9956410547226768,minsisim,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,nsisim,2.0225366458386116,nsisim,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ayòg,1.0595352057902494,ayòg,wolf
κοιλία,79,unigram,feminine,nominative,plural,minkokom,1.0961014216060068,minkokom,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,bibug,2.3019470029462528,bibug,word
ῥῆμα,155,unigram,neuter,accusative,singular,etuga,1.170914853357083,etuga,word
ῥῆμα,29,unigram,neuter,nominative,plural,bibug,1.8680614037946088,bibug,word
λόγος,156,unigram,masculine,accusative,plural,bibug,2.194021500422476,bibug,word
λόγος,147,unigram,masculine,accusative,singular,ebug,3.491200529878186,ebug,word
λόγος,143,unigram,masculine,nominative,plural,biama,1.1065083612270494,biama,word
λόγος,282,unigram,masculine,nominative,singular,ebug,3.103956956578831,ebug,word
ἔργον,43,unigram,neuter,accusative,plural,mimboan,2.8459831160155833,mimboan,work
ἔργον,89,unigram,neuter,accusative,singular,esye,1.3805848488114871,esye,work
ἔργον,286,unigram,neuter,nominative,plural,mimboan,3.518894021465821,mimboan,work
ἔργον,264,unigram,neuter,nominative,singular,Esye,1.212915667570814,Esye,work
ἐργάτης,137,unigram,masculine,nominative,plural,Mëkoe,1.2379109655825302,Mëkoe,worker
ἐργάτης,202,unigram,masculine,nominative,singular,maan,1.1066894495602548,maan,worker
ἔτος,244,unigram,neuter,accusative,plural,mimbu,3.6284769102338834,mimbu,year
ἔτος,168,unigram,neuter,accusative,singular,mbu,1.6524722455778602,mbu,year
ζεῦγος,18,unigram,neuter,accusative,plural,ebëbè,1.0960524252565438,ebëbè,"yoke, pair"
