lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_345_translation,english_translation
πνεῦμα,279,unigram,neuter,accusative,plural,siete,1.3343819600943003,siete,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Espíritu,3.614367178918031,Espíritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,demonio,1.129629471188989,demonio,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Espíritu,5.052731784044696,Espíritu,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,mindyo,1.095398876121712,mindyo,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,jña,2.4596947564376346,jña,word
ῥῆμα,153,unigram,neuter,accusative,singular,jña,1.6179114678516544,jña,word
ῥῆμα,32,unigram,neuter,nominative,plural,jyo,1.2092492567504245,jyo,word
ῥῆμα,296,unigram,neuter,nominative,singular,ñaguevi,1.2008047413100729,ñaguevi,word
λόγος,154,unigram,masculine,accusative,plural,jña,2.0385764819049554,jña,word
λόγος,146,unigram,masculine,accusative,singular,jña,1.4732933994052966,jña,word
λόγος,268,unigram,masculine,nominative,singular,mantji,1.041258325028554,mantji,word
ἔργον,46,unigram,neuter,accusative,plural,Tata,1.0137637713691543,Tata,work
ἔργον,95,unigram,neuter,accusative,singular,xipjiji,1.2142606961695623,xipjiji,work
ἔργον,272,unigram,neuter,nominative,plural,tjandbaji,1.165764588579037,tjandbaji,work
ἐργάτης,137,unigram,masculine,nominative,plural,ndagrëxü,1.1023774216968638,ndagrëxü,worker
ἐργάτης,196,unigram,masculine,nominative,singular,pötüji,1.353651486183204,pötüji,worker
μέριμνα,135,unigram,feminine,nominative,singular,mbë's'iji,1.1601483900139276,mbë's'iji,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,cjë,3.2379087805172384,cjë,year
