lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_172_translation,english_translation
λίθος,133,unigram,masculine,nominative,plural,kúnı̣́,2.3126602337797224,kúnı̣́,stone
λίθος,40,unigram,masculine,nominative,singular,kúnı̣́,1.6828250434138354,kúnı̣́,stone
συναγωγή,238,unigram,feminine,accusative,plural,jó,1.0434506290874055,jó,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,jó,1.03748355374926,jó,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,lâgî,1.0186315809952176,lâgî,table
τράπεζα,136,unigram,feminine,accusative,singular,trõlâ,1.0804780685244404,trõlâ,table
τάλαντον,70,unigram,neuter,accusative,plural,kísĩ,1.5388831298858163,kísĩ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,kísĩ,1.0397983371509725,kísĩ,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,plural,ãtrâ,1.0351416130047062,ãtrâ,tax
τελώνης,183,unigram,masculine,nominative,plural,ûꞌdú,1.0555559450900829,ûꞌdú,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ûꞌdú,1.0591225027804023,ûꞌdú,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,lãꞌbí,1.0164793149004367,lãꞌbí,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,lãꞌbí,1.0790920056654565,lãꞌbí,"teacher, expert in the law, scholar, scribe"
κλέπτης,82,unigram,masculine,nominative,plural,ũgú,1.3129798214248054,ũgú,thief
κλέπτης,218,unigram,masculine,nominative,singular,Ũgú,1.1813623299091756,Ũgú,thief
διαλογισμός,282,unigram,masculine,accusative,plural,ı̣̂sũ-ı̣̂sũ,1.3801501271550147,ı̣̂sũ-ı̣̂sũ,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,téké,1.5704524715810408,téké,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,ãvẽ,1.117796242963922,ãvẽ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,mûdrı̣́-drı̣̃-lâ-gâ-rı̣̃,1.1668421526654122,mûdrı̣́-drı̣̃-lâ-gâ-rı̣̃,throne
χρόνος,259,unigram,masculine,accusative,plural,ı̣̂ꞌdı̣́zó,1.080509205418812,ı̣̂ꞌdı̣́zó,time
χρόνος,224,unigram,masculine,accusative,singular,kậyı̣̂,1.2780065681296588,kậyı̣̂,time
καιρός,75,unigram,masculine,nominative,plural,ꞌdı̣̃ꞌá,1.080558338740052,ꞌdı̣̃ꞌá,"time, right time"
καιρός,138,unigram,masculine,nominative,singular,kậyı̣̂,1.2849252294432731,kậyı̣̂,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,njõrókõ,1.160164722821634,njõrókõ,"tomb, grave"
τάφος,169,unigram,masculine,accusative,singular,lóꞌdé,2.216314705736845,lóꞌdé,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,lóꞌdé,1.5562997836522936,lóꞌdé,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ũgı̣́,1.47351461309044,ũgı̣́,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,hûwậ,1.1783711451619905,hûwậ,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,sũsũ,1.3067404365881592,sũsũ,"tomb, grave"
θησαυρός,213,unigram,masculine,accusative,singular,gĩlí,1.117154083430628,gĩlí,treasure
δένδρον,76,unigram,neuter,accusative,singular,nı̣̃ꞌá,1.0097398272937754,nı̣̃ꞌá,tree	
κώμη,258,unigram,feminine,accusative,plural,õnyíkõ,1.0652549129254962,õnyíkõ,village
κώμη,54,unigram,feminine,accusative,singular,âtĩ,1.1612127517819069,âtĩ,village
παρθένος,269,unigram,feminine,nominative,plural,áâꞌbã,1.2517748986936792,áâꞌbã,virgin
φωνή,306,unigram,feminine,nominative,singular,ậꞌúzó,1.1696133124658077,ậꞌúzó,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,ạ̃jú,1.016585315437346,ạ̃jú,war
ὕδωρ,323,unigram,neuter,accusative,plural,lı̣̃mvû,1.3121143725589228,lı̣̃mvû,water
ὕδωρ,93,unigram,neuter,accusative,singular,lı̣̃mvû,2.6265286350036625,lı̣̃mvû,water
ὕδωρ,110,unigram,neuter,nominative,singular,lı̣̃mvû,1.5461321599556883,lı̣̃mvû,water
ὑδρία,113,unigram,feminine,accusative,singular,límvó,1.1490007361492889,límvó,water jar
ὁδός,140,unigram,feminine,accusative,singular,lạ́tı̣̂,1.9071303382432276,lạ́tı̣̂,way
γάμος,159,unigram,masculine,accusative,plural,kãrámã,1.6147960968369663,kãrámã,wedding
γάμος,234,unigram,masculine,accusative,singular,lãgĩ,1.374605526861815,lãgĩ,wedding
γυνή,109,unigram,feminine,accusative,plural,Sı̣́sı̣́,1.090864342926348,Sı̣́sı̣́,"wife, woman"
γυνή,174,unigram,feminine,accusative,singular,õkó,4.217317925183114,õkó,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,õkó,1.1152094560155223,õkó,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,õkó,3.0988545416762903,õkó,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,kạ̃gũmạ́ạ̃,1.5811726735782634,kạ̃gũmạ́ạ̃,wind
ἄνεμος,68,unigram,masculine,nominative,singular,kạ̃gũmạ́ạ̃,2.081925268567756,kạ̃gũmạ́ạ̃,wind
πνεῦμα,295,unigram,neuter,accusative,plural,líndrí,1.629488310936732,líndrí,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Tãndí,1.041937802380071,Tãndí,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,líndrí,1.037429649811099,líndrí,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Líndrí,1.05369252530101,Líndrí,"wind, breath, spirit"
κοιλία,87,unigram,feminine,nominative,plural,ũtı̣́,1.0954494821707126,ũtı̣́,"womb, stomach, source of feelings and emotions"
κοιλία,268,unigram,feminine,nominative,singular,trẽzó,1.2579314231573242,trẽzó,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,îmbálé,1.1793873612163783,îmbálé,word
ῥῆμα,160,unigram,neuter,accusative,singular,nı̣̃ı̣́,1.485516314543717,nı̣̃ı̣́,word
ῥῆμα,312,unigram,neuter,nominative,singular,lậgúlı̣́.,1.1179785377768257,lậgúlı̣́.,word
λόγος,161,unigram,masculine,accusative,plural,îmbâ,1.3787449052910938,îmbâ,word
λόγος,154,unigram,masculine,accusative,singular,âtî-âtî,1.6940157622536554,âtî-âtî,word
λόγος,150,unigram,masculine,nominative,plural,ndẽꞌá,1.1151730682166177,ndẽꞌá,word
λόγος,284,unigram,masculine,nominative,singular,lậꞌbû,1.2271544652049702,lậꞌbû,word
ἔργον,44,unigram,neuter,accusative,plural,ꞌẽlâ,1.2868246774990404,ꞌẽlâ,work
ἔργον,94,unigram,neuter,accusative,singular,îkpókpólõlé,1.082102527117372,îkpókpólõlé,work
ἔργον,288,unigram,neuter,nominative,plural,âꞌdálé,1.3125098460836522,âꞌdálé,work
ἐργάτης,144,unigram,masculine,nominative,plural,njãâ,1.0581391906915472,njãâ,worker
μέριμνα,165,unigram,feminine,nominative,plural,já,1.4755518128418372,já,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,âdóꞌá,1.1781489885701295,âdóꞌá,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,ndrô,4.202614817285597,ndrô,year
ἔτος,175,unigram,neuter,accusative,singular,njô,1.1055228843314937,njô,year
