lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_662_translation,english_translation
τάλαντον,74,unigram,neuter,accusative,plural,blɛ̌ɛ,1.54351125004999,blɛ̌ɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,wlě,1.612178474468981,wlě,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,wɔ̀n,1.3303036419801229,wɔ̀n,tax
φόρος,291,unigram,masculine,accusative,singular,Ɔno,1.044101405315964,Ɔno,tax
τελώνης,189,unigram,masculine,nominative,plural,tɛ̌n,1.3986928191685042,tɛ̌n,tax collector
τελώνης,76,unigram,masculine,nominative,singular,tɛ̌n,1.4408341290442828,tɛ̌n,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,tee,1.0924433594526688,tee,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,teteǎ,1.1064610478097066,teteǎ,"teacher, expert in the law, scholar, scribe"
καθηγητής,323,unigram,masculine,nominative,plural,sonwɛǒ,1.3262789401468371,sonwɛǒ,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,sonwɛǒ,1.3262789401468371,sonwɛǒ,"teacher, guide"
κλέπτης,223,unigram,masculine,nominative,singular,jliɔ̌,1.7580973813721748,jliɔ̌,thief
διαλογισμός,297,unigram,masculine,accusative,plural,sìɛnʼaa,1.2322845077748468,sìɛnʼaa,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,nynaeaǒ,1.0811111685397359,nynaeaǒ,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,sìɛnsiɛn,1.3713649589967976,sìɛnsiɛn,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,gbèsɛɛ,1.2125775833869603,gbèsɛɛ,throne
χρόνος,268,unigram,masculine,accusative,plural,dɔ̌aa,1.3265813112200036,dɔ̌aa,time
χρόνος,230,unigram,masculine,accusative,singular,pɛ̀ti,1.2747970867248188,pɛ̀ti,time
καιρός,80,unigram,masculine,nominative,plural,kèdɛ̌,1.0354754341136552,kèdɛ̌,"time, right time"
καιρός,139,unigram,masculine,nominative,singular,tǐ,1.2136297468545336,tǐ,"time, right time"
τάφος,129,unigram,masculine,accusative,plural,kpně,1.1454672352426896,kpně,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,bǐtìeǒ,1.123578929783948,bǐtìeǒ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Chlǒ,1.2181967296845069,Chlǒ,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sɛklɛ,1.2901780182255544,sɛklɛ,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,tnèà,1.1064171392539193,tnèà,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,konwaěaǒo,1.3099669986518627,konwaěaǒo,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,tèe,1.0738382122335672,tèe,treasure
θησαυρός,217,unigram,masculine,accusative,singular,plo,1.0160489017418823,plo,treasure
δένδρον,81,unigram,neuter,accusative,singular,tu,1.0101781473774951,tu,tree	
κώμη,267,unigram,feminine,accusative,plural,klìgbe,1.2345955314312758,klìgbe,village
κώμη,59,unigram,feminine,accusative,singular,dǐa,1.1803396042723138,dǐa,village
παρθένος,280,unigram,feminine,nominative,plural,nùǒ,1.2013470172635778,nùǒ,virgin
φωνή,203,unigram,feminine,nominative,plural,jɛɛ̌a,1.0962100302615791,jɛɛ̌a,voice or sound
φωνή,319,unigram,feminine,nominative,singular,I,1.2937774759043659,I,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,chlɛ̀chlɛ,1.3205369008433196,chlɛ̀chlɛ,war
πόλεμος,45,unigram,masculine,accusative,singular,kpɛba,1.0960622061228922,kpɛba,war
ὕδωρ,339,unigram,neuter,accusative,plural,ně,1.2475851861738687,ně,water
ὕδωρ,94,unigram,neuter,accusative,singular,ně,2.648092535852203,ně,water
ὕδωρ,109,unigram,neuter,nominative,singular,ně,1.3270529532587465,ně,water
ὑδρία,113,unigram,feminine,accusative,singular,jagbeeǒ,1.3566765761035169,jagbeeǒ,water jar
ὁδός,141,unigram,feminine,accusative,singular,snǔ,2.1665767071291215,snǔ,way
γάμος,163,unigram,masculine,accusative,plural,tǐnma,1.4615991956094216,tǐnma,wedding
γάμος,242,unigram,masculine,accusative,singular,ngmnengmnɛ̌ǒ,1.2700826189420191,ngmnengmnɛ̌ǒ,wedding
γυνή,180,unigram,feminine,accusative,singular,nynɔ,2.5729849528606152,nynɔ,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,jà,1.0534384937613483,jà,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,nynɔ,2.2593199843168827,nynɔ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,dbalaa,1.1160859991476602,dbalaa,wind
ἄνεμος,71,unigram,masculine,nominative,singular,pìpia,1.2459695085053335,pìpia,wind
πνεῦμα,168,unigram,neuter,accusative,singular,Sùsu,1.5040899112233563,Sùsu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,sìsi,1.3511762364119722,sìsi,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Sùsu,1.7629538429222391,Sùsu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,blakoɔ̌,1.410696488035679,blakoɔ̌,wolf
κοιλία,89,unigram,feminine,nominative,plural,Nynoà,1.2126376208639589,Nynoà,"womb, stomach, source of feelings and emotions"
κοιλία,279,unigram,feminine,nominative,singular,nyii,1.0961014216060068,nyii,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,boɛɛa,1.0399076373381322,boɛɛa,word
ῥῆμα,165,unigram,neuter,accusative,singular,jboa,1.1123161188924275,jboa,word
ῥῆμα,32,unigram,neuter,nominative,plural,Nyuà,1.0058757797432758,Nyuà,word
λόγος,166,unigram,masculine,accusative,plural,wɛ̌nʼɛ,1.3177576793451478,wɛ̌nʼɛ,word
λόγος,156,unigram,masculine,accusative,singular,wɔ̌nʼɔ,1.0579313813279618,wɔ̌nʼɔ,word
λόγος,152,unigram,masculine,nominative,plural,Jɔ,1.16425156063697,Jɔ,word
λόγος,299,unigram,masculine,nominative,singular,Dɛǒ,1.2763360087143627,Dɛǒ,word
ἔργον,48,unigram,neuter,accusative,plural,nii,1.0364005363607494,nii,work
ἔργον,303,unigram,neuter,nominative,plural,Pepě,1.032231419841679,Pepě,work
ἔργον,278,unigram,neuter,nominative,singular,dboo,1.5320246034977667,dboo,work
ἐργάτης,145,unigram,masculine,nominative,plural,fò,1.0727853539737666,fò,worker
ἐργάτης,212,unigram,masculine,nominative,singular,nuɔ,1.1274625291380769,nuɔ,worker
μέριμνα,170,unigram,feminine,nominative,plural,gbee,1.2147444643551368,gbee,"worry, concern, desire"
μέριμνα,143,unigram,feminine,nominative,singular,beaěe,1.2554791388355584,beaěe,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,jlěe,1.9081033871082815,jlěe,year
ἔτος,181,unigram,neuter,accusative,singular,jlǒo,1.1063205521617083,jlǒo,year
ζεῦγος,21,unigram,neuter,accusative,plural,bliǎa,1.0960524252565438,bliǎa,"yoke, pair"
