lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1466_translation,english_translation
τράπεζα,219,unigram,feminine,accusative,plural,kitúh,1.1431882345103812,kitúh,table
τράπεζα,160,unigram,feminine,accusative,singular,váq,1.163593804709239,váq,table
τάλαντον,82,unigram,neuter,accusative,plural,nen,1.8976806203985697,nen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,251,unigram,neuter,accusative,singular,nen,1.550519740910563,nen,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,Rô-ma.,1.0961063339256685,Rô-ma.,tax
φόρος,322,unigram,masculine,accusative,singular,Rô-ma,1.1439737654448656,Rô-ma,tax
τελώνης,213,unigram,masculine,nominative,plural,thêq,1.4730944491800335,thêq,tax collector
τελώνης,84,unigram,masculine,nominative,singular,thêq,1.5117894821780282,thêq,tax collector
γραμματεύς,375,unigram,masculine,nominative,plural,sái,1.4953625998769366,sái,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,sái,1.6323795760959607,sái,"teacher, expert in the law, scholar, scribe"
καθηγητής,360,unigram,masculine,nominative,plural,Crit,1.0722713689365395,Crit,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Crit,1.0722713689365395,Crit,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,siveng,1.2201710623867381,siveng,thief
κλέπτης,249,unigram,masculine,nominative,singular,siveng,1.1914317891057342,siveng,thief
διαλογισμός,329,unigram,masculine,accusative,plural,parngíh,1.031135599290665,parngíh,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,tec,1.4131113597986087,tec,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,Parngíh,1.3121157332364837,Parngíh,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,tarmien,1.5194950111926164,tarmien,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ang-ưr,1.1134563227757923,ang-ưr,throne
θρόνος,264,unigram,masculine,accusative,singular,achúc,1.0675185826341926,achúc,throne
χρόνος,296,unigram,masculine,accusative,plural,chúng,1.056508586817185,chúng,time
χρόνος,256,unigram,masculine,accusative,singular,pantôr,1.1445378598327955,pantôr,time
καιρός,89,unigram,masculine,nominative,plural,cliet,1.3855989909254487,cliet,"time, right time"
καιρός,162,unigram,masculine,nominative,singular,ngư,3.4414254098766137,ngư,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,amaiq,1.2543655575673598,amaiq,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,kiaq,1.0335494303661164,kiaq,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,Bap,1.0364409868270028,Bap,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,ping,4.795994535518903,ping,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,cumuiq,1.4492228620662366,cumuiq,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,tứp,1.0650428485582302,tứp,"tomb, grave"
θησαυρός,244,unigram,masculine,accusative,singular,kidit,1.110233635471351,kidit,treasure
δένδρον,105,unigram,neuter,accusative,plural,tôm,1.0429124847396158,tôm,tree	
δένδρον,90,unigram,neuter,accusative,singular,tôm,1.0429124847396158,tôm,tree	
λίτρα,276,unigram,feminine,accusative,plural,kilô,1.0961063339256685,kilô,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,vel,1.269683469286278,vel,village
κώμη,66,unigram,feminine,accusative,singular,vel,1.6955114775336622,vel,village
παρθένος,310,unigram,feminine,nominative,plural,cumor,1.0258694437014058,cumor,virgin
φωνή,228,unigram,feminine,nominative,plural,sit,1.5133053952617714,sit,voice or sound
φωνή,356,unigram,feminine,nominative,singular,sieng,1.1862089332942642,sieng,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,parhanh,1.0398267471389413,parhanh,war
πόλεμος,52,unigram,masculine,accusative,singular,van,1.326561083644855,van,war
ὕδωρ,376,unigram,neuter,accusative,plural,lar,1.1373056572859022,lar,water
ὕδωρ,111,unigram,neuter,accusative,singular,dơq,2.7536347386945117,dơq,water
ὕδωρ,128,unigram,neuter,nominative,singular,dơq,1.3097542845920984,dơq,water
ὑδρία,232,unigram,feminine,accusative,plural,tambír,1.0961063339256685,tambír,water jar
ὑδρία,133,unigram,feminine,accusative,singular,aluoi,2.3661240696801262,aluoi,water jar
ὁδός,288,unigram,feminine,accusative,plural,carna,1.700172087443239,carna,way
ὁδός,165,unigram,feminine,accusative,singular,carna,4.761608194430941,carna,way
γάμος,186,unigram,masculine,accusative,plural,arsuoi,1.2839047562423893,arsuoi,wedding
γάμος,266,unigram,masculine,accusative,singular,arsuoi,1.3422543256405637,arsuoi,wedding
γυνή,127,unigram,feminine,accusative,plural,cớng,1.049813205569083,cớng,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,campái,3.630654231886024,campái,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,cán,1.9116698997970412,cán,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,cán,4.152880372847906,cán,"wife, woman"
ἄνεμος,79,unigram,masculine,nominative,singular,cuyiel,2.1587204622709626,cuyiel,wind
πνεῦμα,342,unigram,neuter,accusative,plural,thôq,1.2754586265237122,thôq,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,Arvai,3.2526802107809742,Arvai,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Arvai,4.936176702391709,Arvai,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,Rớp,1.2930913823280463,Rớp,wolf
λύκος,5,unigram,masculine,nominative,singular,chap,1.0961112485594913,chap,wolf
κοιλία,103,unigram,feminine,nominative,plural,tóh,1.0595997425317951,tóh,"womb, stomach, source of feelings and emotions"
κοιλία,309,unigram,feminine,nominative,singular,uq,1.0961555847270184,uq,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,parnai,1.4795574074401494,parnai,word
ῥῆμα,188,unigram,neuter,accusative,singular,apúh,1.5221568766015845,apúh,word
ῥῆμα,37,unigram,neuter,nominative,plural,parnai,1.4782093167722452,parnai,word
ῥῆμα,363,unigram,neuter,nominative,singular,parchen,1.2028507998272635,parchen,word
λόγος,189,unigram,masculine,accusative,plural,parnai,2.6091775802022634,parnai,word
λόγος,179,unigram,masculine,accusative,singular,parnai,1.6142010865284158,parnai,word
λόγος,175,unigram,masculine,nominative,plural,pít,1.075908324119093,pít,word
λόγος,331,unigram,masculine,nominative,singular,parnai,2.416382732914236,parnai,word
ἔργον,55,unigram,neuter,accusative,plural,arnáq,1.5671744851842655,arnáq,work
ἔργον,112,unigram,neuter,accusative,singular,arnáq,2.2954315799181524,arnáq,work
ἔργον,335,unigram,neuter,nominative,plural,arnáq,1.1457649630987286,arnáq,work
ἐργάτης,168,unigram,masculine,nominative,plural,Sro,1.0388167274639224,Sro,worker
ἐργάτης,238,unigram,masculine,nominative,singular,tanna,1.0137579855284296,tanna,worker
ἔτος,284,unigram,neuter,accusative,plural,cumo,4.293471637312222,cumo,year
ἔτος,204,unigram,neuter,accusative,singular,cumo,1.7185391900589833,cumo,year
ζεῦγος,24,unigram,neuter,accusative,plural,cu,1.3569243912380935,cu,"yoke, pair"
