lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1339_translation,english_translation
υἱός,229,unigram,masculine,nominative,singular,Ŋgon-dəw,2.4527021802986897,Ŋgon-dəw,son
ψυχή,242,unigram,feminine,accusative,plural,Meekai,1.0962149939516397,Meekai,"soul, life"
ψυχή,305,unigram,feminine,accusative,singular,kaji,1.0929036674572343,kaji,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,kéréméje,1.0810874961044612,kéréméje,star
ἀστήρ,207,unigram,masculine,nominative,singular,Kérémé,1.3846998116489941,Kérémé,star
λίθος,320,unigram,masculine,accusative,plural,tilá,1.210499352653363,tilá,stone
λίθος,43,unigram,masculine,accusative,singular,mbal,1.7905698847115863,mbal,stone
λίθος,152,unigram,masculine,nominative,plural,mbalje,2.5151133290128587,mbalje,stone
λίθος,47,unigram,masculine,nominative,singular,mbal,1.0006179512416715,mbal,stone
συναγωγή,265,unigram,feminine,accusative,plural,kəi-kwa-dɔ-na̰je,2.0840177283919834,kəi-kwa-dɔ-na̰je,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,kəi-kwa-dɔ-na̰,1.965040250880295,kəi-kwa-dɔ-na̰,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,tabulje,1.3094872361876608,tabulje,table
τράπεζα,155,unigram,feminine,accusative,singular,telm,1.0960768946513286,telm,table
τάλαντον,78,unigram,neuter,accusative,plural,larlɔr,1.969009774172038,larlɔr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,larlɔr,1.2540996051309223,larlɔr,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,plural,njeko̰ɓee,1.1133013679752972,njeko̰ɓee,tax
φόρος,311,unigram,masculine,accusative,singular,ugaje,1.2100689697095979,ugaje,tax
τελώνης,81,unigram,masculine,nominative,singular,lar-gədɓee,1.2191480652418718,lar-gədɓee,tax collector
γραμματεύς,360,unigram,masculine,nominative,plural,njéndaji-maktubje,2.8722304378372168,njéndaji-maktubje,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,njendaji-maktub,1.9576117574028813,njendaji-maktub,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,Kristi,1.0638019925092461,Kristi,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,Kristi,1.0638019925092461,Kristi,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,njéɓogoje,1.467574616950471,njéɓogoje,thief
κλέπτης,243,unigram,masculine,nominative,singular,njeɓogo,1.9939033062377036,njeɓogo,thief
διαλογισμός,317,unigram,masculine,accusative,plural,takə̰ji,1.5273719457242945,takə̰ji,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,uree,1.1634861766761764,uree,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,takə̰ji,1.1778333498834723,takə̰ji,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,tamaḭ,1.1613548718850133,tamaḭ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kalimbaije,1.0960768946513286,kalimbaije,throne
θρόνος,258,unigram,masculine,accusative,singular,keaje,1.161346151680032,keaje,throne
χρόνος,289,unigram,masculine,accusative,plural,njéndəaje,1.1029919937823356,njéndəaje,time
χρόνος,250,unigram,masculine,accusative,singular,sə,1.0677223105899962,sə,time
καιρός,86,unigram,masculine,nominative,plural,mbajila-mbajila,1.3572872700550922,mbajila-mbajila,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,dəb,1.22278622332599,dəb,"time, right time"
τάφος,193,unigram,masculine,accusative,singular,dɔɓar,2.083902623112,dɔɓar,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,bur-bur,1.1422573885305525,bur-bur,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,dɔɓar,2.396661111746847,dɔɓar,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,bəndəŋ-bəndəŋ,1.1064171392539193,bəndəŋ-bəndəŋ,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,bolè,1.2362430254791958,bolè,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,ŋgaŋ,1.0595545022300916,ŋgaŋ,tooth
θησαυρός,112,unigram,masculine,accusative,plural,nébaoje,1.3763008212087402,nébaoje,treasure
θησαυρός,237,unigram,masculine,accusative,singular,nébao,1.1635076592392026,nébao,treasure
δένδρον,101,unigram,neuter,accusative,plural,kagje,1.6525790147294772,kagje,tree	
δένδρον,87,unigram,neuter,accusative,singular,kandə,1.2785933924959625,kandə,tree	
κώμη,288,unigram,feminine,accusative,plural,ŋgan-ɓeeje,1.2527056246132682,ŋgan-ɓeeje,village
κώμη,62,unigram,feminine,accusative,singular,ɓee,2.73149559075181,ɓee,village
παρθένος,300,unigram,feminine,nominative,plural,ŋgama̰dje,2.2124169472557242,ŋgama̰dje,virgin
παρθένος,220,unigram,feminine,nominative,singular,Emanuɛl,1.161328723715616,Emanuɛl,virgin
φωνή,221,unigram,feminine,nominative,plural,kɔgərɔ-kɔgərɔ,1.2382675090317499,kɔgərɔ-kɔgərɔ,voice or sound
φωνή,341,unigram,feminine,nominative,singular,ndu,2.1118782428945178,ndu,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,dɔrɔ,1.1545034924361608,dɔrɔ,war
πόλεμος,49,unigram,masculine,accusative,singular,tɔl-dɔg-loo-rɔ-joo,1.0960622061228922,tɔl-dɔg-loo-rɔ-joo,war
ὕδωρ,361,unigram,neuter,accusative,plural,mán,1.3473710942056292,mán,water
ὕδωρ,107,unigram,neuter,accusative,singular,mán,3.540817389912469,mán,water
ὕδωρ,125,unigram,neuter,nominative,singular,mán,1.708659920631961,mán,water
ὑδρία,131,unigram,feminine,accusative,singular,ku-jo,1.7143660636591045,ku-jo,water jar
ὁδός,281,unigram,feminine,accusative,plural,kila-rəwje,1.9376481083193249,kila-rəwje,way
ὁδός,160,unigram,feminine,accusative,singular,rəw,1.0969253768042704,rəw,way
γάμος,180,unigram,masculine,accusative,plural,loo-naḭ,1.3099785784955649,loo-naḭ,wedding
γάμος,261,unigram,masculine,accusative,singular,naḭ,1.3497761992194617,naḭ,wedding
γυνή,124,unigram,feminine,accusative,plural,tubaje,1.0443558198647769,tubaje,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,dené,3.259760763982757,dené,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,denéje,1.1412609041397157,denéje,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,dené,1.140199897219489,dené,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,lel,1.1167156422881368,lel,wind
ἄνεμος,75,unigram,masculine,nominative,singular,lel,2.515692489551957,lel,wind
πνεῦμα,328,unigram,neuter,accusative,plural,majel,1.3324464717395472,majel,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Ndilmeenda,1.7043575799981094,Ndilmeenda,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,ndilje,1.1346185396214208,ndilje,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Ndil,1.0418521239240517,Ndil,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,jagmjərje,1.096057314542422,jagmjərje,wolf
κοιλία,99,unigram,feminine,nominative,plural,kawkadje,1.0961014216060068,kawkadje,"womb, stomach, source of feelings and emotions"
κοιλία,299,unigram,feminine,nominative,singular,kumee,1.0961014216060068,kumee,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,bururu,1.1187764175488943,bururu,word
ῥῆμα,182,unigram,neuter,accusative,singular,pa,1.1217413240097645,pa,word
ῥῆμα,35,unigram,neuter,nominative,plural,dakasrɔ,1.0315597888603136,dakasrɔ,word
ῥῆμα,349,unigram,neuter,nominative,singular,ŋgɔ-njékinjanéməsje,1.101549441611512,ŋgɔ-njékinjanéməsje,word
λόγος,183,unigram,masculine,accusative,plural,nana,1.0759308488852024,nana,word
λόγος,174,unigram,masculine,accusative,singular,ta,2.2045394869568633,ta,word
λόγος,170,unigram,masculine,nominative,plural,lèlé,1.0406108578828699,lèlé,word
λόγος,319,unigram,masculine,nominative,singular,ta,1.727978240626887,ta,word
ἔργον,52,unigram,neuter,accusative,plural,néraje,1.7724540639079756,néraje,work
ἔργον,108,unigram,neuter,accusative,singular,gad-gad,1.1385637964624875,gad-gad,work
ἔργον,322,unigram,neuter,nominative,plural,lookàr,1.139928843766628,lookàr,work
ἔργον,298,unigram,neuter,nominative,singular,Kula,1.6273777463869563,Kula,work
ἐργάτης,163,unigram,masculine,nominative,plural,njékḭjaje,1.5093021429005735,njékḭjaje,worker
ἐργάτης,231,unigram,masculine,nominative,singular,njekula,1.3768903418675795,njekula,worker
μέριμνα,187,unigram,feminine,nominative,plural,ŋgɔsɔrɔ,1.161311312321613,ŋgɔsɔrɔ,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,as,1.048052626566332,as,year
ζεῦγος,270,unigram,neuter,accusative,singular,dərkulje,1.0960524252565438,dərkulje,"yoke, pair"
