lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1472_translation,english_translation
λόγος,133,unigram,masculine,nominative,plural,amanu,1.1396956941245493,amanu,word
λόγος,265,unigram,masculine,nominative,singular,amanu,1.3883946237268217,amanu,word
ἔργον,40,unigram,neuter,accusative,plural,dapat,2.0911103928837678,dapat,work
ἔργον,81,unigram,neuter,accusative,singular,kanaku,1.1551465062684352,kanaku,work
ἔργον,269,unigram,neuter,nominative,plural,dapat,2.804326058426424,dapat,work
ἔργον,244,unigram,neuter,nominative,singular,parapat,1.594761119109419,parapat,work
ἐργάτης,128,unigram,masculine,nominative,plural,palutan,1.2652222251530028,palutan,worker
ἐργάτης,186,unigram,masculine,nominative,singular,tanggap,1.361415867045498,tanggap,worker
ἔτος,222,unigram,neuter,accusative,plural,banuang,1.6681636527991297,banuang,year
ζεῦγος,19,unigram,neuter,accusative,plural,kaparis,1.0960817954296525,kaparis,"yoke, pair"
