lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_490_translation,english_translation
καθηγητής,218,unigram,masculine,nominative,singular,i.,1.2125057286282197,i.,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,luurɛ,1.1701249832189513,luurɛ,thief
κλέπτης,217,unigram,masculine,nominative,singular,luur,1.6820730186190695,luur,thief
διαλογισμός,287,unigram,masculine,accusative,plural,mɔkilya̧,1.695400215502832,mɔkilya̧,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,gbaag,1.0994022556426315,gbaag,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,zulgbɔŋki,1.0097983454786252,zulgbɔŋki,"thought, argument"
διαλογισμός,279,unigram,masculine,nominative,singular,watingo,1.1420178340817422,watingo,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,dɔ̧ɔ̧tya̧,1.161346151680032,dɔ̧ɔ̧tya̧,throne
θρόνος,229,unigram,masculine,accusative,singular,elige,1.0806428774819614,elige,throne
χρόνος,258,unigram,masculine,accusative,plural,humlya,1.0961210847775034,humlya,time
χρόνος,223,unigram,masculine,accusative,singular,sɛwal,1.2904796082792551,sɛwal,time
καιρός,134,unigram,masculine,nominative,singular,riid,1.2906092419059638,riid,"time, right time"
τάφος,166,unigram,masculine,accusative,singular,oo,1.0815130952873293,oo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,gisinɛ,1.5012093173698189,gisinɛ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,loorlɛl,2.096120260979299,loorlɛl,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,singular,nuŋgo,1.2206406718780742,nuŋgo,tooth
θησαυρός,92,unigram,masculine,accusative,plural,ga̧a̧r,1.2313727154348435,ga̧a̧r,treasure
θησαυρός,211,unigram,masculine,accusative,singular,ya̧a̧rya,1.3207426951577668,ya̧a̧rya,treasure
δένδρον,84,unigram,neuter,accusative,plural,tɛ̧ɛ̧,1.5219199806000607,tɛ̧ɛ̧,tree	
δένδρον,73,unigram,neuter,accusative,singular,tɛ̧ɛ̧,1.3757039421701625,tɛ̧ɛ̧,tree	
κώμη,257,unigram,feminine,accusative,plural,raat,1.560675753904574,raat,village
κώμη,51,unigram,feminine,accusative,singular,raat,2.054982327296208,raat,village
παρθένος,270,unigram,feminine,nominative,plural,nɛɛdsɛrɛ,1.999949063699646,nɛɛdsɛrɛ,virgin
παρθένος,194,unigram,feminine,nominative,singular,Emanuyɛl,1.0960670999999007,Emanuyɛl,virgin
φωνή,195,unigram,feminine,nominative,plural,ɓoolik,1.293446817286534,ɓoolik,voice or sound
φωνή,310,unigram,feminine,nominative,singular,ya̧a̧ɓoolik,1.3645865515096454,ya̧a̧ɓoolik,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,kete,1.0644749237576658,kete,war
ὕδωρ,329,unigram,neuter,accusative,plural,mɛm,1.970507049459925,mɛm,water
ὕδωρ,88,unigram,neuter,accusative,singular,mɛm,3.5945107826746123,mɛm,water
ὕδωρ,104,unigram,neuter,nominative,singular,mɛm,1.240105954957672,mɛm,water
ὑδρία,108,unigram,feminine,accusative,singular,mɛmruukɔ,1.3846503287052794,mɛmruukɔ,water jar
ὁδός,251,unigram,feminine,accusative,plural,hi̧i̧sɔ,1.3130030358285012,hi̧i̧sɔ,way
ὁδός,136,unigram,feminine,accusative,singular,gbɔnɔ,1.8371104038127168,gbɔnɔ,way
γάμος,156,unigram,masculine,accusative,plural,lottins,1.5317225785757418,lottins,wedding
γάμος,232,unigram,masculine,accusative,singular,lottins,1.4752234228166632,lottins,wedding
γυνή,171,unigram,feminine,accusative,singular,nis,1.5451958508758092,nis,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,Nɛɛd,1.2534801630578225,Nɛɛd,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,nis,1.4777144220638592,nis,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,zɛk,1.3762596126850597,zɛk,wind
ἄνεμος,64,unigram,masculine,nominative,singular,zɛk,2.5914811028729545,zɛk,wind
πνεῦμα,299,unigram,neuter,accusative,plural,looz,1.0314217554944831,looz,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Mɔkilɔ,2.0277879536827874,Mɔkilɔ,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Mɔkilɔ,1.4053431550073658,Mɔkilɔ,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,kirkilya,1.1613897942730969,kirkilya,"womb, stomach, source of feelings and emotions"
κοιλία,269,unigram,feminine,nominative,singular,mɔɔmɔ,1.1613897942730969,mɔɔmɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,wɔrɔ,1.4928220220754431,wɔrɔ,word
ῥῆμα,158,unigram,neuter,accusative,singular,kɛ̄m,1.248151403089109,kɛ̄m,word
ῥῆμα,317,unigram,neuter,nominative,singular,dɔgl,1.0564077353311268,dɔgl,word
λόγος,159,unigram,masculine,accusative,plural,dɔgl,1.7746316891861758,dɔgl,word
λόγος,150,unigram,masculine,accusative,singular,dɔgl,1.2349807560860606,dɔgl,word
λόγος,146,unigram,masculine,nominative,plural,Bɛtha,1.2803280209418173,Bɛtha,word
λόγος,289,unigram,masculine,nominative,singular,dɔgl,1.943827388422295,dɔgl,word
ἔργον,41,unigram,neuter,accusative,plural,Baa,1.0401345018899717,Baa,work
ἔργον,90,unigram,neuter,accusative,singular,mɔɔsig,1.0574881190290146,mɔɔsig,work
ἔργον,292,unigram,neuter,nominative,plural,lɛlgaal,1.1114042937482969,lɛlgaal,work
ἔργον,268,unigram,neuter,nominative,singular,yaazige,1.146869123601552,yaazige,work
ἐργάτης,139,unigram,masculine,nominative,plural,woosya,1.113479997587712,woosya,worker
ἐργάτης,206,unigram,masculine,nominative,singular,dagɔ,1.2052501877902535,dagɔ,worker
ἔτος,247,unigram,neuter,accusative,plural,wɛl,4.044977281363821,wɛl,year
ἔτος,172,unigram,neuter,accusative,singular,wɛl,1.6154348933207163,wɛl,year
ζεῦγος,241,unigram,neuter,accusative,singular,tuul,1.0960524252565438,tuul,"yoke, pair"
