lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2056_translation,english_translation
καιρός,146,unigram,masculine,nominative,singular,taw,2.9170320819165183,taw,"time, right time"
τάφος,178,unigram,masculine,accusative,singular,low,1.0534504172679755,low,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,gafgowgad,1.0125926870086817,gafgowgad,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,low,3.0332388551459437,low,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,yam,1.0955387700925017,yam,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,low,1.390006987769583,low,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,wochar,1.0960866985123228,wochar,tooth
θησαυρός,106,unigram,masculine,accusative,plural,ulunguyed,1.1160430837681037,ulunguyed,treasure
θησαυρός,229,unigram,masculine,accusative,singular,fla,1.1045916280583574,fla,treasure
δένδρον,98,unigram,neuter,accusative,plural,gek,1.5018507201571611,gek,tree	
δένδρον,87,unigram,neuter,accusative,singular,kaen,1.4695255962765268,kaen,tree	
κώμη,279,unigram,feminine,accusative,plural,binaw,2.4935244528731904,binaw,village
κώμη,63,unigram,feminine,accusative,singular,binaw,1.6056438921038318,binaw,village
παρθένος,210,unigram,feminine,nominative,singular,Immanuel,1.255508950677359,Immanuel,virgin
φωνή,211,unigram,feminine,nominative,plural,musmus,1.0962100302615791,musmus,voice or sound
φωνή,332,unigram,feminine,nominative,singular,lam,1.9307403046227205,lam,voice or sound
ὕδωρ,352,unigram,neuter,accusative,plural,ran,1.9160092743271824,ran,water
ὕδωρ,103,unigram,neuter,accusative,singular,ran,3.922862808542429,ran,water
ὕδωρ,118,unigram,neuter,nominative,singular,ran,1.9160092743271824,ran,water
ὑδρία,216,unigram,feminine,accusative,plural,ran.,1.1613026128296644,ran.,water jar
ὑδρία,123,unigram,feminine,accusative,singular,rume,1.2264304610477057,rume,water jar
ὁδός,272,unigram,feminine,accusative,plural,kanawo,1.9679272269950048,kanawo,way
ὁδός,149,unigram,feminine,accusative,singular,kanawo,2.4180035785605973,kanawo,way
γάμος,168,unigram,masculine,accusative,plural,madnom,1.627783526279048,madnom,wedding
γάμος,252,unigram,masculine,accusative,singular,pong,1.3318145195756563,pong,wedding
γυνή,117,unigram,feminine,accusative,plural,leengimed,1.1621936225158862,leengimed,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,leengin,1.4514439911183432,leengin,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,ppin,2.5579246163029934,ppin,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,bpin,1.275874732553071,bpin,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,nifeng,1.5091372850316616,nifeng,wind
ἄνεμος,77,unigram,masculine,nominative,singular,nifeng,2.005825014846372,nifeng,wind
πνεῦμα,318,unigram,neuter,accusative,plural,pangin,1.2287276914389955,pangin,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Kan,1.9706829568090969,Kan,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,onyan,1.4921817491721951,onyan,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Kan,1.6460762648570781,Kan,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,wolf,1.212529657217808,wolf,wolf
λύκος,5,unigram,masculine,nominative,singular,wolf,1.096057314542422,wolf,wolf
ῥῆμα,191,unigram,neuter,accusative,plural,thin,2.262778204590042,thin,word
ῥῆμα,170,unigram,neuter,accusative,singular,dar,1.1822008530441257,dar,word
ῥῆμα,37,unigram,neuter,nominative,plural,thin,1.2965375364964074,thin,word
ῥῆμα,338,unigram,neuter,nominative,singular,dariy,1.0286965794515792,dariy,word
λόγος,171,unigram,masculine,accusative,plural,thin,1.792092735379094,thin,word
λόγος,162,unigram,masculine,accusative,singular,thin,3.284228504951365,thin,word
λόγος,158,unigram,masculine,nominative,plural,Tharmiy,1.5604338873908874,Tharmiy,word
λόγος,307,unigram,masculine,nominative,singular,thin,1.618639678653471,thin,word
ἔργον,52,unigram,neuter,accusative,plural,rin,2.020590722115455,rin,work
ἔργον,104,unigram,neuter,accusative,singular,ngog,1.465539588184992,ngog,work
ἔργον,311,unigram,neuter,nominative,plural,ngongol,1.2619499112623649,ngongol,work
ἔργον,287,unigram,neuter,nominative,singular,ren,1.1037199253838579,ren,work
ἐργάτης,152,unigram,masculine,nominative,plural,Woldug,1.1160145436691074,Woldug,worker
ἐργάτης,223,unigram,masculine,nominative,singular,susun,1.422099040270309,susun,worker
ἔτος,269,unigram,neuter,accusative,plural,duw,3.9535761320854057,duw,year
ἔτος,184,unigram,neuter,accusative,singular,duw,1.8754663856150235,duw,year
ζεῦγος,24,unigram,neuter,accusative,plural,wu,1.1188921920345054,wu,"yoke, pair"
ζεῦγος,262,unigram,neuter,accusative,singular,ranow,1.059531995066612,ranow,"yoke, pair"
