lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_289_translation,english_translation
καιρός,147,unigram,masculine,nominative,singular,Têm,2.3542856460017023,Têm,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,gôlôŋ,1.1225661111785494,gôlôŋ,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,sêhô,1.108461300684023,sêhô,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,sêhô,1.0631752686601783,sêhô,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sêhô,5.469864125767554,sêhô,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,sêmbo,1.0064484149459063,sêmbo,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,ŋasuŋ,1.105596405036176,ŋasuŋ,"tomb, grave"
θησαυρός,103,unigram,masculine,accusative,plural,sop,1.3150801866994006,sop,treasure
θησαυρός,221,unigram,masculine,accusative,singular,ŋa-awa,1.1334101335538591,ŋa-awa,treasure
δένδρον,93,unigram,neuter,accusative,plural,ŋadauŋ-dauŋ,1.1730235725286056,ŋadauŋ-dauŋ,tree	
δένδρον,80,unigram,neuter,accusative,singular,Dalic,1.1730235725286056,Dalic,tree	
κώμη,266,unigram,feminine,accusative,plural,malac,1.850037070483964,malac,village
κώμη,56,unigram,feminine,accusative,singular,malac,2.142753328167603,malac,village
παρθένος,278,unigram,feminine,nominative,plural,lauwhê,1.2544721045554308,lauwhê,virgin
φωνή,316,unigram,feminine,nominative,singular,Amasaŋ,1.0274456024849057,Amasaŋ,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,ŋambu-ŋga,1.1488835550548924,ŋambu-ŋga,war
ὕδωρ,334,unigram,neuter,accusative,plural,ŋahô,1.1320950521486721,ŋahô,water
ὕδωρ,98,unigram,neuter,accusative,singular,bu-ŋga,1.049995195176573,bu-ŋga,water
ὑδρία,121,unigram,feminine,accusative,singular,bu-ŋga,1.117885493235412,bu-ŋga,water jar
ὁδός,259,unigram,feminine,accusative,plural,meŋhu,1.0705578314062594,meŋhu,way
ὁδός,149,unigram,feminine,accusative,singular,seŋ,3.152823984424228,seŋ,way
γάμος,167,unigram,masculine,accusative,plural,mwasiŋ,1.6582696060049074,mwasiŋ,wedding
γάμος,241,unigram,masculine,accusative,singular,aheŋ,1.4187598908518981,aheŋ,wedding
γυνή,116,unigram,feminine,accusative,plural,ŋadandi,1.2182357300095492,ŋadandi,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,awhê,3.582944193058446,awhê,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,lauwhê,1.8278101333384382,lauwhê,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,awhê,5.432334710342237,awhê,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ŋadinda,1.158042830971143,ŋadinda,wind
ἄνεμος,69,unigram,masculine,nominative,singular,mbu,1.1204210283787144,mbu,wind
πνεῦμα,305,unigram,neuter,accusative,plural,ŋamata-ŋga-ŋga,1.4885995334538,ŋamata-ŋga-ŋga,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Ŋalau,1.2468740429225371,Ŋalau,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ŋalau,1.6661873602951596,ŋalau,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ŋalau,1.9521531604791085,Ŋalau,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,giam,1.0572652298657872,giam,wolf
κοιλία,92,unigram,feminine,nominative,plural,gapoc,1.0525910890220658,gapoc,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,dinam,1.1733416707545543,dinam,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,yom,2.268483035383725,yom,word
ῥῆμα,169,unigram,neuter,accusative,singular,yom,1.0738673081958037,yom,word
ῥῆμα,323,unigram,neuter,nominative,singular,l,1.1336433108733226,l,word
λόγος,170,unigram,masculine,accusative,plural,aneŋ,1.0587789542869164,aneŋ,word
λόγος,163,unigram,masculine,accusative,singular,yom,1.834911613551896,yom,word
λόγος,159,unigram,masculine,nominative,plural,Undambê,1.6932063060156874,Undambê,word
λόγος,295,unigram,masculine,nominative,singular,Yom,1.497164362789866,Yom,word
ἔργον,45,unigram,neuter,accusative,plural,Damaŋ,1.4653503385581164,Damaŋ,work
ἔργον,99,unigram,neuter,accusative,singular,dabiŋ,1.170340167235672,dabiŋ,work
ἔργον,299,unigram,neuter,nominative,plural,ŋawê,1.4205462170996983,ŋawê,work
ἐργάτης,153,unigram,masculine,nominative,plural,sa-ŋga,1.1552423258933475,sa-ŋga,worker
ἐργάτης,216,unigram,masculine,nominative,singular,weleŋ-ŋga,1.1054610155477953,weleŋ-ŋga,worker
μέριμνα,173,unigram,feminine,nominative,plural,sêhêgo,1.1303025904673665,sêhêgo,"worry, concern, desire"
μέριμνα,151,unigram,feminine,nominative,singular,sêhêgo,1.0227127603634647,sêhêgo,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,yala,4.913015339792511,yala,year
ἔτος,183,unigram,neuter,accusative,singular,yala,1.53032369461184,yala,year
ζεῦγος,250,unigram,neuter,accusative,singular,Sêkêŋ,1.117885493235412,Sêkêŋ,"yoke, pair"
