lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1145_translation,english_translation
φόρος,318,unigram,masculine,accusative,singular,babayar,1.176160997083811,babayar,tax
τελώνης,209,unigram,masculine,nominative,plural,pajak,1.915852947012315,pajak,tax collector
τελώνης,81,unigram,masculine,nominative,singular,petugas,1.1209641231005016,petugas,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,ahli-ahli,1.001730863322976,ahli-ahli,"teacher, expert in the law, scholar, scribe"
γραμματεύς,234,unigram,masculine,nominative,singular,ahli,1.3974253239640306,ahli,"teacher, expert in the law, scholar, scribe"
καθηγητής,351,unigram,masculine,nominative,plural,Pemimpin,1.2928622104600869,Pemimpin,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,Pemimpin,1.2928622104600869,Pemimpin,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,papancuri,1.5323149604340691,papancuri,thief
κλέπτης,247,unigram,masculine,nominative,singular,papancuri,3.11654511634168,papancuri,thief
διαλογισμός,323,unigram,masculine,accusative,plural,pikiran,2.292039439154262,pikiran,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,pikiran,1.392652371726033,pikiran,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,timbul,1.2101847800246015,timbul,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,pendapat,1.6235430719059147,pendapat,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,tahta,1.520818808232267,tahta,throne
θρόνος,261,unigram,masculine,accusative,singular,Mahatinggi,1.1278221984622174,Mahatinggi,throne
χρόνος,292,unigram,masculine,accusative,plural,sewa,1.5121469193106427,sewa,time
χρόνος,253,unigram,masculine,accusative,singular,lama,1.1447824767443648,lama,time
καιρός,85,unigram,masculine,nominative,plural,tawanan,1.1615389611051674,tawanan,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,oras,1.178809062976804,oras,"time, right time"
τάφος,193,unigram,masculine,accusative,singular,kubur,1.0660871948602169,kubur,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kubur-kubur,1.2029670600630644,kubur-kubur,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,kubur,5.376642866208462,kubur,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,kubur-kubur,1.0353774535173754,kubur-kubur,"tomb, grave"
μνημεῖον,286,unigram,neuter,nominative,singular,kubur,1.127988991075347,kubur,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,Mata,1.161363596243249,Mata,tooth
θησαυρός,113,unigram,masculine,accusative,plural,harta,1.1855816915137167,harta,treasure
θησαυρός,241,unigram,masculine,accusative,singular,miskin,1.0429246280169318,miskin,treasure
δένδρον,102,unigram,neuter,accusative,plural,pohong-pohong,1.1062845238338443,pohong-pohong,tree	
δένδρον,86,unigram,neuter,accusative,singular,pohong,1.3614811834704676,pohong,tree	
κώμη,291,unigram,feminine,accusative,plural,kampung-kampung,3.011461461437725,kampung-kampung,village
κώμη,61,unigram,feminine,accusative,singular,kampung,2.910760213680008,kampung,village
παρθένος,307,unigram,feminine,nominative,plural,nona-nona,2.429118793992603,nona-nona,virgin
φωνή,347,unigram,feminine,nominative,singular,suara,3.002851366325596,suara,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,prang,1.4266619066808106,prang,war
πόλεμος,49,unigram,masculine,accusative,singular,Ato,1.0441063733306788,Ato,war
ὕδωρ,367,unigram,neuter,accusative,plural,aer,2.3985988897316166,aer,water
ὕδωρ,108,unigram,neuter,accusative,singular,aer,4.871093867714625,aer,water
ὕδωρ,127,unigram,neuter,nominative,singular,aer,2.388251021143231,aer,water
ὑδρία,133,unigram,feminine,accusative,singular,tampayang,1.7923127402349868,tampayang,water jar
ὁδός,285,unigram,feminine,accusative,plural,punung,1.0127480247965581,punung,way
ὁδός,161,unigram,feminine,accusative,singular,jalang,4.186719207794861,jalang,way
γάμος,181,unigram,masculine,accusative,plural,pesta,1.2397689624950785,pesta,wedding
γάμος,265,unigram,masculine,accusative,singular,pesta,1.0336353435257646,pesta,wedding
γυνή,126,unigram,feminine,accusative,plural,cere,1.0496634432654972,cere,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,bini,1.3578391246489556,bini,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,bebrapa,1.0386825152181596,bebrapa,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,parampuang,4.1963529517889135,parampuang,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,angin,1.6478979048179332,angin,wind
ἄνεμος,75,unigram,masculine,nominative,singular,angin,1.9652710994403224,angin,wind
πνεῦμα,335,unigram,neuter,accusative,plural,soe,1.1295026735501053,soe,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Roh,1.7713937474582369,Roh,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,setang-setang,1.2730139525895037,setang-setang,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Roh,1.7879859683674766,Roh,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,srigala,1.212529657217808,srigala,wolf
κοιλία,100,unigram,feminine,nominative,plural,mandul,1.2126376208639589,mandul,"womb, stomach, source of feelings and emotions"
κοιλία,306,unigram,feminine,nominative,singular,batoto,1.366684265641935,batoto,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,firman,1.200881195008749,firman,word
ῥῆμα,183,unigram,neuter,accusative,singular,mangarti,1.3094935894240916,mangarti,word
ῥῆμα,37,unigram,neuter,nominative,plural,kata-kata,1.447727300961866,kata-kata,word
ῥῆμα,355,unigram,neuter,nominative,singular,Hanas,1.0453819646268752,Hanas,word
λόγος,184,unigram,masculine,accusative,plural,ajaran,1.3418166500945865,ajaran,word
λόγος,175,unigram,masculine,accusative,singular,firman,3.0162903510260035,firman,word
λόγος,171,unigram,masculine,nominative,plural,Langit,1.2999603695092994,Langit,word
λόγος,325,unigram,masculine,nominative,singular,firman,1.6574495524050592,firman,word
ἔργον,52,unigram,neuter,accusative,plural,beking,1.6354785972508894,beking,work
ἔργον,110,unigram,neuter,accusative,singular,suru,1.2437580772815915,suru,work
ἔργον,328,unigram,neuter,nominative,plural,kalakuan,1.503293858301804,kalakuan,work
ἔργον,305,unigram,neuter,nominative,singular,Ini,1.2177281214884643,Ini,work
ἐργάτης,165,unigram,masculine,nominative,plural,panen,1.1420353077663117,panen,worker
ἐργάτης,235,unigram,masculine,nominative,singular,upah,1.0260057112561345,upah,worker
μέριμνα,163,unigram,feminine,nominative,singular,tagila-gila,1.2554791388355584,tagila-gila,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,taong,3.393593590819177,taong,year
ἔτος,199,unigram,neuter,accusative,singular,taong,1.6524722455778602,taong,year
ζεῦγος,24,unigram,neuter,accusative,plural,par,1.2125176900525536,par,"yoke, pair"
ζεῦγος,275,unigram,neuter,accusative,singular,tekukur,1.2125176900525536,tekukur,"yoke, pair"
