lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2232_translation,english_translation
ἀδελφή,25,unigram,feminine,nominative,plural,فِنّمَيٍ,1.0685454308409297,فِنّمَيٍ,sister
ἀδελφή,318,unigram,feminine,nominative,singular,شُنيَ,1.2539842231858545,شُنيَ,sister
ῥάπισμα,283,unigram,neuter,accusative,singular,رَفَرِن،,1.1062648286089038,رَفَرِن،,"slap, strike, hit"
πλοιάριον,241,unigram,neuter,nominative,plural,تِبٍرِيَسِ،,1.0960670999999007,تِبٍرِيَسِ،,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,بَا,1.0277134444472993,بَا,small boat
ὀψάριον,267,unigram,neuter,accusative,singular,يّشّ,1.2403080253170156,يّشّ,small fish
υἱός,52,unigram,masculine,accusative,plural,دِ,1.0717250519883832,دِ,son
υἱός,131,unigram,masculine,accusative,singular,دِ,3.5534498178415688,دِ,son
υἱός,134,unigram,masculine,nominative,plural,دِيٍ,3.7044698381459256,دِيٍ,son
υἱός,218,unigram,masculine,nominative,singular,دِ,2.658886080617964,دِ,son
ψυχή,230,unigram,feminine,accusative,plural,تُننَبّشِيَ,1.3310477493098438,تُننَبّشِيَ,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,لْيمَ,1.0233665441115654,لْيمَ,"soul, life"
ἀστήρ,304,unigram,masculine,nominative,plural,بْشِ،سٍ,1.0595352057902494,بْشِ،سٍ,star
ἀστήρ,196,unigram,masculine,nominative,singular,تُنبُي,1.1454587468979875,تُنبُي,star
λίθος,42,unigram,masculine,accusative,singular,فّمّ,3.6245420960839385,فّمّ,stone
λίθος,144,unigram,masculine,nominative,plural,فّمّيٍ,1.8384257999188525,فّمّيٍ,stone
λίθος,46,unigram,masculine,nominative,singular,فّمّ,1.7891586193485598,فّمّ,stone
συναγωγή,255,unigram,feminine,accusative,plural,سَلِدٍ,1.746015971939788,سَلِدٍ,synagogue
συναγωγή,339,unigram,feminine,accusative,singular,سَلِدٍ,2.8040825003360244,سَلِدٍ,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,تٍيبِلِيٍ,1.0441088591276242,تٍيبِلِيٍ,table
τράπεζα,147,unigram,feminine,accusative,singular,فٍينِ,1.0577981515901205,فٍينِ,table
τάλαντον,74,unigram,neuter,accusative,plural,كِلٌ,1.1741894317429276,كِلٌ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,كِلٌ,1.2011710774225104,كِلٌ,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,singular,رْ,1.2054247951835038,رْ,tax
τελώνης,195,unigram,masculine,nominative,plural,دُوتِ,1.0591270354363738,دُوتِ,tax collector
τελώνης,77,unigram,masculine,nominative,singular,دُوتِ,1.1022421759705727,دُوتِ,tax collector
γραμματεύς,344,unigram,masculine,nominative,plural,سّرِيّ,1.0699656971957825,سّرِيّ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,مْشْ,1.2056539336728067,مْشْ,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,‹مَنفّ،›,1.4350348453462798,‹مَنفّ،›,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,‹مَنفّ،›,1.4350348453462798,‹مَنفّ،›,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,مُحّتِيٍ,1.3763282276783817,مُحّتِيٍ,thief
κλέπτης,231,unigram,masculine,nominative,singular,مُحّتِ,3.11654511634168,مُحّتِ,thief
διαλογισμός,305,unigram,masculine,accusative,plural,مَحْشُنيِ,1.4993569097103263,مَحْشُنيِ,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,مّدِ,1.040461177966499,مّدِ,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,بْحّ,1.140635222375513,بْحّ,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,تِدٍ,1.0629439657737083,تِدٍ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,كِبَنيِ,1.2101337302053308,كِبَنيِ,throne
θρόνος,246,unigram,masculine,accusative,singular,سْتْمَ،,1.0206259593718665,سْتْمَ،,throne
χρόνος,276,unigram,masculine,accusative,plural,شْنكُيٍ,1.1063428775234152,شْنكُيٍ,time
χρόνος,237,unigram,masculine,accusative,singular,بُ,1.392618840915529,بُ,time
καιρός,82,unigram,masculine,nominative,plural,مَبٌرٌندٍ،,1.1615389611051674,مَبٌرٌندٍ،,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,وَشَتِ,1.2869785642133147,وَشَتِ,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,يَءِلَنمَ,1.1421050108759827,يَءِلَنمَ,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,فَبُرِ,1.8932381623032224,فَبُرِ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,يَءِلَنمَ,1.2151840807192211,يَءِلَنمَ,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,فَبُرِ,4.621747135693743,فَبُرِ,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,فَبُرِيٍ,1.7455894930536913,فَبُرِيٍ,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,حِنيِ,1.5009734981331593,حِنيِ,tooth
θησαυρός,226,unigram,masculine,accusative,singular,سٍتَرٍيٍ,1.03981888987907,سٍتَرٍيٍ,treasure
δένδρον,94,unigram,neuter,accusative,plural,وُرِ,1.3993803278487909,وُرِ,tree	
δένδρον,83,unigram,neuter,accusative,singular,شُرُدِ,1.1718692889322475,شُرُدِ,tree	
κώμη,275,unigram,feminine,accusative,plural,تَايٍ,2.29739579841123,تَايٍ,village
κώμη,58,unigram,feminine,accusative,singular,تَا,2.9680876695554312,تَا,village
παρθένος,288,unigram,feminine,nominative,plural,فِنّدِ,1.503327310930712,فِنّدِ,virgin
φωνή,327,unigram,feminine,nominative,singular,شُي,1.9435024608736258,شُي,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,مْولِيٍ,1.0709814958020385,مْولِيٍ,war
πόλεμος,47,unigram,masculine,accusative,singular,مْشْحّن,1.1613200159490844,مْشْحّن,war
ὕδωρ,345,unigram,neuter,accusative,plural,يٍ,1.152609290467926,يٍ,water
ὕδωρ,100,unigram,neuter,accusative,singular,يٍ,4.3221362678991415,يٍ,water
ὕδωρ,116,unigram,neuter,nominative,singular,يٍ,1.9555430609435949,يٍ,water
ὑδρία,122,unigram,feminine,accusative,singular,قّحّ,1.6294199503217608,قّحّ,water jar
ὁδός,270,unigram,feminine,accusative,plural,كِرَيٍ,1.3130030358285012,كِرَيٍ,way
ὁδός,152,unigram,feminine,accusative,singular,كِرَ,5.118498882241419,كِرَ,way
γάμος,171,unigram,masculine,accusative,plural,قُتِشِرِ,1.5522602096701337,قُتِشِرِ,wedding
γάμος,249,unigram,masculine,accusative,singular,شِلِشِ,2.037437722828651,شِلِشِ,wedding
γυνή,115,unigram,feminine,accusative,plural,شْرْشْ،,1.0965530363990983,شْرْشْ،,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,فِنّ,4.113114497344255,فِنّ,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,فِنّ,1.4866252920657723,فِنّ,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,فِنّ,10.126596867228184,فِنّ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,قٌيٍ,1.3415501560348844,قٌيٍ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,قٌيٍ,1.928994385944922,قٌيٍ,wind
πνεῦμα,176,unigram,neuter,accusative,singular,شَشِلِ,1.0163768291925117,شَشِلِ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,حِننّيٍ,2.3161471437622483,حِننّيٍ,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,شَشِلِ,1.8795774301092218,شَشِلِ,"wind, breath, spirit"
κοιλία,287,unigram,feminine,nominative,singular,شِحّ,1.2556135199971068,شِحّ,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,مَسٍنيِ,1.3443027128783651,مَسٍنيِ,word
ῥῆμα,173,unigram,neuter,accusative,singular,وْيّنيِ,1.5362262160881677,وْيّنيِ,word
ῥῆμα,334,unigram,neuter,nominative,singular,سٍسٍ,1.1843634711636393,سٍسٍ,word
λόγος,174,unigram,masculine,accusative,plural,مَسٍنيِ,1.3719756312567646,مَسٍنيِ,word
λόγος,164,unigram,masculine,accusative,singular,مَسٍنيِ,2.304391916412752,مَسٍنيِ,word
λόγος,161,unigram,masculine,nominative,plural,دَنفِمَ,1.2557619249425525,دَنفِمَ,word
λόγος,307,unigram,masculine,nominative,singular,مَسٍنيِ,2.6312474540403845,مَسٍنيِ,word
ἔργον,49,unigram,neuter,accusative,plural,بَبَ,1.353496288547038,بَبَ,work
ἔργον,102,unigram,neuter,accusative,singular,وَلِ,1.320601058650907,وَلِ,work
ἔργον,310,unigram,neuter,nominative,plural,نَءِيَلَنيِ,1.0803594558069458,نَءِيَلَنيِ,work
ἔργον,286,unigram,neuter,nominative,singular,نَ؛,1.2382827309345803,نَ؛,work
ἐργάτης,155,unigram,masculine,nominative,plural,شَبَ,1.2251587518926221,شَبَ,worker
ἐργάτης,220,unigram,masculine,nominative,singular,وَلِكّ,1.0145306378317815,وَلِكّ,worker
μέριμνα,178,unigram,feminine,nominative,plural,شْلِ،,1.161311312321613,شْلِ،,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,حّ,4.06694913643933,حّ,year
ζεῦγος,24,unigram,neuter,accusative,plural,سَرَدٍ،,1.1133013679752972,سَرَدٍ،,"yoke, pair"
ζεῦγος,259,unigram,neuter,accusative,singular,كٌلٌكٌندٍ,1.255464243734474,كٌلٌكٌندٍ,"yoke, pair"
