lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1909_translation,english_translation
διαλογισμός,280,unigram,masculine,nominative,singular,eebkocʉ,1.2557785635464316,eebkocʉ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,suoca'ha,1.1422545932135455,suoca'ha,throne
θρόνος,226,unigram,masculine,accusative,singular,suuski,1.1614773924719959,suuski,throne
χρόνος,258,unigram,masculine,accusative,plural,nona,1.1615565901489873,nona,time
χρόνος,220,unigram,masculine,accusative,singular,buhcacongeoha,1.155335235052232,buhcacongeoha,time
καιρός,138,unigram,masculine,nominative,singular,mic'ʉhi,2.1632429309463737,mic'ʉhi,"time, right time"
τάφος,169,unigram,masculine,accusative,singular,heuf,1.8060489458090931,heuf,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,heuf,4.833717235470566,heuf,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,heuf,1.4402133066246032,heuf,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,heuf,1.97324257505024,heuf,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,singular,hisi,1.1614949624381896,hisi,tooth
θησαυρός,209,unigram,masculine,accusative,singular,yupasʉ,1.0140837476721922,yupasʉ,treasure
δένδρον,91,unigram,neuter,accusative,plural,e'evi,1.1063747904482537,e'evi,tree	
λίτρα,239,unigram,feminine,accusative,plural,30,1.09612600636564,30,unit of measure around 300 grams
κώμη,257,unigram,feminine,accusative,plural,mayoyou,1.4693115082247628,mayoyou,village
κώμη,56,unigram,feminine,accusative,singular,you,4.1047088312953015,you,village
παρθένος,270,unigram,feminine,nominative,plural,maamespingi,1.2679208507225446,maamespingi,virgin
φωνή,308,unigram,feminine,nominative,singular,fihngau,2.327240012763375,fihngau,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,lekisi,1.0663369489142809,lekisi,war
ὕδωρ,329,unigram,neuter,accusative,plural,chumu,2.1848510224263205,chumu,water
ὕδωρ,96,unigram,neuter,accusative,singular,chumu,2.174942758771315,chumu,water
ὕδωρ,111,unigram,neuter,nominative,singular,chumu,1.1160731594005269,chumu,water
ὑδρία,115,unigram,feminine,accusative,singular,yoo'tohvasi,1.5936935486126866,yoo'tohvasi,water jar
ὁδός,251,unigram,feminine,accusative,plural,sʉngcʉngceni,1.4918656202519265,sʉngcʉngceni,way
ὁδός,141,unigram,feminine,accusative,singular,ceonʉ,2.315872761254417,ceonʉ,way
γάμος,160,unigram,masculine,accusative,plural,eabobonʉ,1.2098416232257498,eabobonʉ,wedding
γάμος,230,unigram,masculine,accusative,singular,eho,1.0967300043656605,eho,wedding
γυνή,110,unigram,feminine,accusative,plural,o'amosos,1.096630231763422,o'amosos,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,vcongʉ,1.5474343826647972,vcongʉ,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,maamespingi,2.9296999058084223,maamespingi,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,mamespingi,8.266255891121979,mamespingi,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ta'poepza,1.0482212702390383,ta'poepza,wind
ἄνεμος,67,unigram,masculine,nominative,singular,poepe,2.249660218081813,poepe,wind
πνεῦμα,297,unigram,neuter,accusative,plural,e'vovei,1.160346458955688,e'vovei,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,seilei,2.1214995713374267,seilei,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,h'aokuv,2.692763246119691,h'aokuv,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,seilei,1.9330776636228044,seilei,"wind, breath, spirit"
κοιλία,89,unigram,feminine,nominative,plural,mahmahafo,1.1615213489770877,mahmahafo,"womb, stomach, source of feelings and emotions"
κοιλία,269,unigram,feminine,nominative,singular,ngho,1.0441638506853304,ngho,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,os,1.0108442442540606,os,word
ῥῆμα,162,unigram,neuter,accusative,singular,seecʉ'ha,1.2537579204803662,seecʉ'ha,word
λόγος,163,unigram,masculine,accusative,plural,e,1.0155970156065428,e,word
λόγος,153,unigram,masculine,accusative,singular,tmalʉ,1.0874298678258378,tmalʉ,word
λόγος,151,unigram,masculine,nominative,plural,aapayo,1.0814826131562976,aapayo,word
λόγος,288,unigram,masculine,nominative,singular,eni,1.0706713495773008,eni,word
ἔργον,45,unigram,neuter,accusative,plural,hioa,2.329770094077344,hioa,work
ἔργον,97,unigram,neuter,accusative,singular,hi'hioa,1.4081569542832515,hi'hioa,work
ἔργον,291,unigram,neuter,nominative,plural,peipeis'ausna,1.246956598719153,peipeis'ausna,work
ἔργον,268,unigram,neuter,nominative,singular,hioaneni,1.4249589038333963,hioaneni,work
ἐργάτης,144,unigram,masculine,nominative,plural,kakutia,1.5391345992497345,kakutia,worker
ἐργάτης,204,unigram,masculine,nominative,singular,anana,1.2299345833105089,anana,worker
ἔτος,247,unigram,neuter,accusative,plural,tomaska,1.4029116309486076,tomaska,year
ζεῦγος,20,unigram,neuter,accusative,plural,aʉsvʉtana,1.3570148408193845,aʉsvʉtana,"yoke, pair"
ζεῦγος,240,unigram,neuter,accusative,singular,puau,1.09612600636564,puau,"yoke, pair"
