lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1273_translation,english_translation
φόρος,299,unigram,masculine,accusative,plural,xui,1.0564211888924169,xui,tax
φόρος,321,unigram,masculine,accusative,singular,Xê-xa,1.3129293435036484,Xê-xa,tax
τελώνης,209,unigram,masculine,nominative,plural,thu,1.022418325022233,thu,tax collector
τελώνης,81,unigram,masculine,nominative,singular,thu,1.0260187832187002,thu,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,luât,1.0766843828911148,luât,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,luât,1.0711173854324492,luât,"teacher, expert in the law, scholar, scribe"
καθηγητής,357,unigram,masculine,nominative,plural,Chú,1.0760112993908737,Chú,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,Chú,1.0760112993908737,Chú,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,lỗm,1.1290951056506042,lỗm,thief
κλέπτης,247,unigram,masculine,nominative,singular,lỗm,3.0618899557268624,lỗm,thief
διαλογισμός,328,unigram,masculine,accusative,plural,ngẳm,1.333784825099514,ngẳm,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,pang,1.0756360851816171,pang,"thought, argument"
διαλογισμός,319,unigram,masculine,nominative,singular,cãi,1.2699857326633632,cãi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ngai,1.0960768946513286,ngai,throne
θρόνος,261,unigram,masculine,accusative,singular,Dẵl,1.3765242097463477,Dẵl,throne
χρόνος,295,unigram,masculine,accusative,plural,dan,1.0939200907565494,dan,time
χρόνος,253,unigram,masculine,accusative,singular,lô,1.350243461339787,lô,time
καιρός,87,unigram,masculine,nominative,plural,Thành,1.1615389611051674,Thành,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,tiểnh,1.280612744365934,tiểnh,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,xơn,1.5008335812939873,xơn,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,má,1.1833025828189585,má,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,má,1.0458604116221528,má,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,má,4.320080813112472,má,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,má,1.801294775834384,má,"tomb, grave"
μνημεῖον,288,unigram,neuter,nominative,singular,má,1.0859555643945056,má,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,thăng,1.2930030670565051,thăng,tooth
θησαυρός,241,unigram,masculine,accusative,singular,cái,1.2279049879894042,cái,treasure
δένδρον,103,unigram,neuter,accusative,plural,câl,1.7946744282314584,câl,tree	
δένδρον,88,unigram,neuter,accusative,singular,câl,1.1984979319242302,câl,tree	
κώμη,294,unigram,feminine,accusative,plural,quêl,3.0309968258506053,quêl,village
κώμη,61,unigram,feminine,accusative,singular,quêl,3.710222440972215,quêl,village
παρθένος,309,unigram,feminine,nominative,plural,mãi,1.1747105151452246,mãi,virgin
φωνή,224,unigram,feminine,nominative,plural,thẳng,1.059635501801185,thẳng,voice or sound
φωνή,354,unigram,feminine,nominative,singular,thiểng,1.6065047209957304,thiểng,voice or sound
πόλεμος,286,unigram,masculine,accusative,plural,chanh,1.0810827684916442,chanh,war
πόλεμος,50,unigram,masculine,accusative,singular,miếng,1.214758539322876,miếng,war
ὕδωρ,375,unigram,neuter,accusative,plural,đác,2.1159116969213807,đác,water
ὕδωρ,108,unigram,neuter,accusative,singular,đác,1.965535802321514,đác,water
ὕδωρ,125,unigram,neuter,nominative,singular,đác,1.3055249304593284,đác,water
ὑδρία,131,unigram,feminine,accusative,singular,wò,1.838394232386236,wò,water jar
ὁδός,287,unigram,feminine,accusative,plural,khả,1.250123923349243,khả,way
ὁδός,162,unigram,feminine,accusative,singular,khả,1.4495964714569758,khả,way
γάμος,182,unigram,masculine,accusative,plural,cưởi,1.5062912436688742,cưởi,wedding
γάμος,265,unigram,masculine,accusative,singular,pù,1.3096626314468591,pù,wedding
γυνή,124,unigram,feminine,accusative,plural,pan,1.0642979487949908,pan,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,bỡ,3.4961304661423247,bỡ,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,pả,1.238097540275554,pả,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,pả,1.234544658240156,pả,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,xỏ,1.5626368116199967,xỏ,wind
ἄνεμος,75,unigram,masculine,nominative,singular,xỏ,2.372865448988972,xỏ,wind
πνεῦμα,341,unigram,neuter,accusative,plural,tlãng,1.0235900702732017,tlãng,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,quí,1.2260364262616428,quí,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Mũ,1.1549501425047797,Mũ,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,khỏl,1.212529657217808,khỏl,wolf
κοιλία,101,unigram,feminine,nominative,plural,chươn,1.04412629320799,chươn,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,chiểm,1.121757128093345,chiểm,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,thiểng,3.249140535556128,thiểng,word
ῥῆμα,184,unigram,neuter,accusative,singular,thiểng,1.588529577856976,thiểng,word
ῥῆμα,38,unigram,neuter,nominative,plural,thiểng,1.5889784905490572,thiểng,word
ῥῆμα,361,unigram,neuter,nominative,singular,hết,1.0722269590276967,hết,word
λόγος,185,unigram,masculine,accusative,plural,thiểng,2.714943812403225,thiểng,word
λόγος,175,unigram,masculine,accusative,singular,thiểng,3.381565834904438,thiểng,word
λόγος,172,unigram,masculine,nominative,plural,thiểng,1.0218623022201794,thiểng,word
λόγος,330,unigram,masculine,nominative,singular,Thiểng,1.347033018039231,Thiểng,word
ἔργον,52,unigram,neuter,accusative,plural,wiêc,1.8913088860909988,wiêc,work
ἔργον,109,unigram,neuter,accusative,singular,wiêc,1.344872019615856,wiêc,work
ἔργον,334,unigram,neuter,nominative,plural,wiêc,1.0267260386697965,wiêc,work
ἔργον,307,unigram,neuter,nominative,singular,Wiêc,1.7832136680066757,Wiêc,work
ἐργάτης,166,unigram,masculine,nominative,plural,Lõ,1.2911956600517114,Lõ,worker
ἐργάτης,234,unigram,masculine,nominative,singular,tảng,1.3926967892121294,tảng,worker
μέριμνα,188,unigram,feminine,nominative,plural,chèn,1.1795892020848868,chèn,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,chèn,1.0595352057902494,chèn,"worry, concern, desire"
ἔτος,283,unigram,neuter,accusative,plural,năm,4.001545225868021,năm,year
ἔτος,199,unigram,neuter,accusative,singular,năm,1.6524722455778602,năm,year
ζεῦγος,25,unigram,neuter,accusative,plural,tôi,1.1188921920345054,tôi,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,ngỏi,1.2125176900525536,ngỏi,"yoke, pair"
