lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_980_translation,english_translation
πνεῦμα,285,unigram,neuter,accusative,plural,ksasèla,1.1166333668084103,ksasèla,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Tulus,1.2790229906031936,Tulus,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,busaw,1.0094714259182758,busaw,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Tulus,2.2280945952517763,Tulus,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,tnutù,1.356901806840214,tnutù,"womb, stomach, source of feelings and emotions"
κοιλία,256,unigram,feminine,nominative,singular,fsut,1.2126376208639589,fsut,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,tnalù,1.1497910262783988,tnalù,word
ῥῆμα,147,unigram,neuter,accusative,singular,glabatla,2.0902594174492557,glabatla,word
λόγος,148,unigram,masculine,accusative,plural,gufdakan,1.065201934606784,gufdakan,word
λόγος,139,unigram,masculine,accusative,singular,Tnalù,1.2210385833379305,Tnalù,word
λόγος,137,unigram,masculine,nominative,plural,Matlas,1.0503229686033424,Matlas,word
λόγος,275,unigram,masculine,nominative,singular,Tnalù,1.0526444738331586,Tnalù,word
ἔργον,41,unigram,neuter,accusative,plural,Mà,1.5821576695188626,Mà,work
ἔργον,88,unigram,neuter,accusative,singular,nangawyu,1.07666816862956,nangawyu,work
ἔργον,279,unigram,neuter,nominative,plural,Salò,1.3953982604448054,Salò,work
ἔργον,255,unigram,neuter,nominative,singular,fimò,1.3572891077034646,fimò,work
ἐργάτης,192,unigram,masculine,nominative,singular,lubay,1.1062247060419526,lubay,worker
ἔτος,235,unigram,neuter,accusative,plural,fali,3.1851603371790587,fali,year
ζεῦγος,229,unigram,neuter,accusative,singular,lmuk,1.1613026128296644,lmuk,"yoke, pair"
