lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1061_translation,english_translation
ἀστήρ,222,unigram,masculine,nominative,singular,kyi,1.0662850125332284,kyi,star
λίθος,347,unigram,masculine,accusative,plural,baui,1.4460874945055484,baui,stone
λίθος,48,unigram,masculine,accusative,singular,laug,1.5102701680090194,laug,stone
λίθος,165,unigram,masculine,nominative,plural,laug,1.6707852049968763,laug,stone
λίθος,52,unigram,masculine,nominative,singular,laug,1.7112042843768562,laug,stone
συναγωγή,287,unigram,feminine,accusative,plural,Jung,1.2669493930441802,Jung,synagogue
συναγωγή,384,unigram,feminine,accusative,singular,Tarha,1.3248393333644548,Tarha,synagogue
τράπεζα,229,unigram,feminine,accusative,plural,tha,1.0908581914467723,tha,table
τράπεζα,168,unigram,feminine,accusative,singular,pai,1.022911218265902,pai,table
τάλαντον,84,unigram,neuter,accusative,plural,pai,1.0832588640550154,pai,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,265,unigram,neuter,accusative,singular,ngaui,1.2734956549074796,ngaui,talent (weight and monetary unit: around 20 years' wages)
φόρος,316,unigram,masculine,accusative,plural,Ketha,1.059531995066612,Ketha,tax
τελώνης,221,unigram,masculine,nominative,plural,khang,1.8604921638834464,khang,tax collector
τελώνης,87,unigram,masculine,nominative,singular,khang,2.5246969359686195,khang,tax collector
γραμματεύς,389,unigram,masculine,nominative,plural,Tung,2.316953408593684,Tung,"teacher, expert in the law, scholar, scribe"
γραμματεύς,249,unigram,masculine,nominative,singular,Tung,1.588940882197893,Tung,"teacher, expert in the law, scholar, scribe"
καθηγητής,374,unigram,masculine,nominative,plural,Jhaung,1.0960475382633137,Jhaung,"teacher, guide"
καθηγητής,264,unigram,masculine,nominative,singular,Jhaung,1.0960475382633137,Jhaung,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,zu,1.1160145436691074,zu,thief
κλέπτης,263,unigram,masculine,nominative,singular,hab,2.45765086171769,hab,thief
διαλογισμός,344,unigram,masculine,accusative,plural,yeye,1.2693313534837702,yeye,"thought, argument"
διαλογισμός,174,unigram,masculine,accusative,singular,yhe,1.0440125797068889,yhe,"thought, argument"
διαλογισμός,144,unigram,masculine,nominative,plural,ru-,1.0036879005653554,ru-,"thought, argument"
διαλογισμός,336,unigram,masculine,nominative,singular,ngag,1.0404385010872603,ngag,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,bozaung,1.2101337302053308,bozaung,throne
θρόνος,278,unigram,masculine,accusative,singular,myhao,1.283646118287109,myhao,throne
χρόνος,312,unigram,masculine,accusative,plural,dakhyae,1.220747312539234,dakhyae,time
χρόνος,270,unigram,masculine,accusative,singular,bo,1.0735876579045216,bo,time
καιρός,93,unigram,masculine,nominative,plural,kyam,1.0298507812121536,kyam,"time, right time"
καιρός,170,unigram,masculine,nominative,singular,Ayo,1.1125487433082089,Ayo,"time, right time"
τάφος,208,unigram,masculine,accusative,singular,lab,1.6658173924279744,lab,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,zao,1.0859555643945056,zao,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,lab,2.3553620033587115,lab,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,axam,1.1064171392539193,axam,"tomb, grave"
μνημεῖον,305,unigram,neuter,nominative,singular,lab,1.1916765475114182,lab,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,plural,kyag,1.161363596243249,kyag,tooth
ὀδούς,85,unigram,masculine,accusative,singular,jid'-,1.7677268639920432,jid'-,tooth
θησαυρός,120,unigram,masculine,accusative,plural,zu,1.1160430837681037,zu,treasure
θησαυρός,257,unigram,masculine,accusative,singular,myaung,1.3812502038918013,myaung,treasure
δένδρον,108,unigram,neuter,accusative,plural,sag,1.265334466231394,sag,tree	
λίτρα,292,unigram,feminine,accusative,plural,Ajho,1.2125176900525536,Ajho,unit of measure around 300 grams
λίτρα,148,unigram,feminine,accusative,singular,Nard,1.1454417825320882,Nard,unit of measure around 300 grams
κώμη,311,unigram,feminine,accusative,plural,vogaung,1.364210971793178,vogaung,village
κώμη,66,unigram,feminine,accusative,singular,vogaung,1.899264114819208,vogaung,village
παρθένος,326,unigram,feminine,nominative,plural,zomyi,1.8283004331536183,zomyi,virgin
παρθένος,237,unigram,feminine,nominative,singular,Emanuela,1.161328723715616,Emanuela,virgin
φωνή,238,unigram,feminine,nominative,plural,myhao,1.1488357249004462,myhao,voice or sound
φωνή,370,unigram,feminine,nominative,singular,thoe,1.2899111342511491,thoe,voice or sound
πόλεμος,303,unigram,masculine,accusative,plural,gyekhe,1.5323061560754436,gyekhe,war
πόλεμος,54,unigram,masculine,accusative,singular,yezin,1.0960622061228922,yezin,war
ὕδωρ,391,unigram,neuter,accusative,plural,qid,1.5458268788514935,qid,water
ὕδωρ,114,unigram,neuter,accusative,singular,qid,3.2210907656572374,qid,water
ὕδωρ,134,unigram,neuter,nominative,singular,qid,1.5458268788514935,qid,water
ὑδρία,243,unigram,feminine,accusative,plural,yae,1.21759292900077,yae,water jar
ὑδρία,141,unigram,feminine,accusative,singular,yae,1.0125637079674634,yae,water jar
ὁδός,304,unigram,feminine,accusative,plural,khyodang,2.2330286290105428,khyodang,way
ὁδός,173,unigram,feminine,accusative,singular,khyodang,1.6468093991743866,khyodang,way
γάμος,195,unigram,masculine,accusative,plural,poe,1.4571149772382572,poe,wedding
γάμος,282,unigram,masculine,accusative,singular,poe,1.0745191802619471,poe,wedding
γυνή,133,unigram,feminine,accusative,plural,maqhid,1.2428674893139275,maqhid,"wife, woman"
γυνή,213,unigram,feminine,accusative,singular,sang,1.0445197285236538,sang,"wife, woman"
γυνή,145,unigram,feminine,nominative,plural,myiqe,1.714792662473256,myiqe,"wife, woman"
γυνή,151,unigram,feminine,nominative,singular,myiqe,3.507788530951541,myiqe,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,gyang,1.0348215632291895,gyang,wind
ἄνεμος,81,unigram,masculine,nominative,singular,lhung,1.0300789615851609,lhung,wind
πνεῦμα,357,unigram,neuter,accusative,plural,makhyang,1.2899831412673912,makhyang,"wind, breath, spirit"
πνεῦμα,200,unigram,neuter,accusative,singular,Byo,1.6584668194093015,Byo,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,Makhyang,1.2313543346533573,Makhyang,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Byo,2.901015956179082,Byo,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,Aung,1.2928973731003992,Aung,wolf
λύκος,5,unigram,masculine,nominative,singular,O,1.4686347176453964,O,wolf
κοιλία,325,unigram,feminine,nominative,singular,jhaug,1.1856409077533243,jhaug,"womb, stomach, source of feelings and emotions"
ῥῆμα,219,unigram,neuter,accusative,plural,mungdao,2.135586780982564,mungdao,word
ῥῆμα,197,unigram,neuter,accusative,singular,mavae,1.1582068900079134,mavae,word
ῥῆμα,39,unigram,neuter,nominative,plural,Kaoso,1.109640313087957,Kaoso,word
ῥῆμα,377,unigram,neuter,nominative,singular,boba,1.2026984435369394,boba,word
λόγος,198,unigram,masculine,accusative,plural,dao,1.2158321419302518,dao,word
λόγος,188,unigram,masculine,accusative,singular,mungdao,2.672949143187166,mungdao,word
λόγος,184,unigram,masculine,nominative,plural,malai,1.1115935003541189,malai,word
λόγος,346,unigram,masculine,nominative,singular,mungdao,1.5317159761588464,mungdao,word
ἔργον,57,unigram,neuter,accusative,plural,mau,2.6301635317806853,mau,work
ἔργον,116,unigram,neuter,accusative,singular,mau,1.6921716082566391,mau,work
ἔργον,350,unigram,neuter,nominative,plural,mau,2.241339432619806,mau,work
ἔργον,324,unigram,neuter,nominative,singular,o,1.050209833492063,o,work
ἐργάτης,177,unigram,masculine,nominative,plural,malaug,1.2251587518926221,malaug,worker
ἐργάτης,250,unigram,masculine,nominative,singular,ang,1.5032259740767395,ang,worker
μέριμνα,202,unigram,feminine,nominative,plural,mamyaung,1.2554791388355584,mamyaung,"worry, concern, desire"
μέριμνα,175,unigram,feminine,nominative,singular,Zau,1.0810874961044612,Zau,"worry, concern, desire"
ἔτος,300,unigram,neuter,accusative,plural,zin,4.285998047745561,zin,year
ζεῦγος,26,unigram,neuter,accusative,plural,yezaui,1.066277051545958,yezaui,"yoke, pair"
