lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_961_translation,english_translation
γραμματεύς,232,unigram,masculine,nominative,singular,boh,1.2869994378265297,boh,"teacher, expert in the law, scholar, scribe"
καθηγητής,351,unigram,masculine,nominative,plural,Kung,1.042142238591245,Kung,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,Kung,1.042142238591245,Kung,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,kơñau,1.0944048384567056,kơñau,thief
κλέπτης,245,unigram,masculine,nominative,singular,kơñau,2.6004351033004283,kơñau,thief
διαλογισμός,324,unigram,masculine,accusative,plural,do.,1.138029580390847,do.,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,gah,1.0522661448826085,gah,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,nùs,1.1774567968091,nùs,"thought, argument"
διαλογισμός,315,unigram,masculine,nominative,singular,Digùl,1.558370932186834,Digùl,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,sơbàn,1.7146507524443733,sơbàn,throne
θρόνος,260,unigram,masculine,accusative,singular,sơbàn,1.2929678013388015,sơbàn,throne
χρόνος,292,unigram,masculine,accusative,plural,jŏ,1.049388384922307,jŏ,time
χρόνος,251,unigram,masculine,accusative,singular,jŏ,1.7563108571908337,jŏ,time
καιρός,82,unigram,masculine,nominative,plural,trơm,1.1615389611051674,trơm,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,tơngai,2.0449586000993696,tơngai,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,hàng,1.0441088591276242,hàng,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,ƀồc,1.2295283515154614,ƀồc,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,bơtô,1.0458604116221528,bơtô,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,bơtô,1.2553342276520691,bơtô,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,bơtô,1.1854053212299729,bơtô,"tomb, grave"
θησαυρός,240,unigram,masculine,accusative,singular,màng,1.0687741405760809,màng,treasure
δένδρον,97,unigram,neuter,accusative,plural,chi,1.5397224424848523,chi,tree	
δένδρον,83,unigram,neuter,accusative,singular,chi,1.2971119095119168,chi,tree	
λίτρα,273,unigram,feminine,accusative,plural,kơr,1.0960524252565438,kơr,unit of measure around 300 grams
λίτρα,133,unigram,feminine,accusative,singular,kơr,1.2125176900525536,kơr,unit of measure around 300 grams
κώμη,291,unigram,feminine,accusative,plural,ƀòn,2.255303924122312,ƀòn,village
κώμη,59,unigram,feminine,accusative,singular,ƀòn,2.757512222979741,ƀòn,village
παρθένος,305,unigram,feminine,nominative,plural,ơruh,2.4753164811742585,ơruh,virgin
φωνή,222,unigram,feminine,nominative,plural,pha,1.3510033529736218,pha,voice or sound
φωνή,348,unigram,feminine,nominative,singular,jơnau,1.6958038838581768,jơnau,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,kơlìn,1.4762440424394028,kơlìn,war
πόλεμος,47,unigram,masculine,accusative,singular,jai,1.0354234526482031,jai,war
ὕδωρ,368,unigram,neuter,accusative,plural,dà,1.4059924295717428,dà,water
ὕδωρ,103,unigram,neuter,accusative,singular,dà,1.965535802321514,dà,water
ὕδωρ,120,unigram,neuter,nominative,singular,dà,1.8682691816129964,dà,water
ὑδρία,227,unigram,feminine,accusative,plural,Tuh,1.1613026128296644,Tuh,water jar
ὑδρία,126,unigram,feminine,accusative,singular,lềng,2.1435036670025283,lềng,water jar
ὁδός,285,unigram,feminine,accusative,plural,gùng,1.0247511342587252,gùng,way
ὁδός,156,unigram,feminine,accusative,singular,gùng,4.176101071898999,gùng,way
γάμος,177,unigram,masculine,accusative,plural,tòmbau,1.82142976678127,tòmbau,wedding
γάμος,263,unigram,masculine,accusative,singular,tòmbau,1.1062618589891278,tòmbau,wedding
γυνή,119,unigram,feminine,accusative,plural,kră,1.1324565211399849,kră,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,bau,1.366475298336991,bau,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,ùr,2.432306893713668,ùr,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,ùr,5.648526138886581,ùr,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,càl,1.4675564763045368,càl,wind
ἄνεμος,73,unigram,masculine,nominative,singular,càl,2.329437155380734,càl,wind
πνεῦμα,337,unigram,neuter,accusative,plural,rmơh,1.1983724612645703,rmơh,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Hwềng,2.1933682966223995,Hwềng,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,cà,1.8454115125090536,cà,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Hwềng,4.651259728689326,Hwềng,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,rhau,1.096057314542422,rhau,wolf
κοιλία,95,unigram,feminine,nominative,plural,tơmpô,1.1613897942730969,tơmpô,"womb, stomach, source of feelings and emotions"
κοιλία,304,unigram,feminine,nominative,singular,đung,1.2126376208639589,đung,"womb, stomach, source of feelings and emotions"
ῥῆμα,203,unigram,neuter,accusative,plural,jơnau,4.22597170372393,jơnau,word
ῥῆμα,179,unigram,neuter,accusative,singular,jơnau,1.83714954197634,jơnau,word
ῥῆμα,35,unigram,neuter,nominative,plural,jơnau,1.0972845376130491,jơnau,word
ῥῆμα,355,unigram,neuter,nominative,singular,Anne,1.0278463353686274,Anne,word
λόγος,180,unigram,masculine,accusative,plural,jơnau,2.732863094797654,jơnau,word
λόγος,170,unigram,masculine,accusative,singular,jơnau,4.371980050317778,jơnau,word
λόγος,166,unigram,masculine,nominative,plural,roh,1.0431624672826911,roh,word
λόγος,326,unigram,masculine,nominative,singular,jơnau,2.3592188620500942,jơnau,word
ἔργον,50,unigram,neuter,accusative,plural,broă,2.4520498420047354,broă,work
ἔργον,105,unigram,neuter,accusative,singular,broă,2.4170686891690285,broă,work
ἔργον,330,unigram,neuter,nominative,plural,broă,2.1285795509290395,broă,work
ἔργον,303,unigram,neuter,nominative,singular,Broă,2.2599364818347234,Broă,work
ἐργάτης,160,unigram,masculine,nominative,plural,Kơnhai,1.3260094417686925,Kơnhai,worker
ἐργάτης,233,unigram,masculine,nominative,singular,bañ,1.002679096988961,bañ,worker
μέριμνα,184,unigram,feminine,nominative,plural,gơrềt,1.1062648286089038,gơrềt,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,pơnhòp,1.096057314542422,pơnhòp,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,nam,3.1739716107577243,nam,year
ἔτος,195,unigram,neuter,accusative,singular,nam,1.8754663856150235,nam,year
ζεῦγος,23,unigram,neuter,accusative,plural,yô,1.1188921920345054,yô,"yoke, pair"
ζεῦγος,274,unigram,neuter,accusative,singular,hui,1.2125176900525536,hui,"yoke, pair"
