lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_143_translation,english_translation
λίθος,39,unigram,masculine,accusative,singular,ɛbʋɛ,2.3490720377038405,ɛbʋɛ,stone
λίθος,145,unigram,masculine,nominative,plural,nyɔbʋɛ,1.3231972278489863,nyɔbʋɛ,stone
λίθος,43,unigram,masculine,nominative,singular,ɛbʋɛ,1.5253070364968495,ɛbʋɛ,stone
συναγωγή,252,unigram,feminine,accusative,plural,asɔnɩn,1.2357973493486711,asɔnɩn,synagogue
συναγωγή,338,unigram,feminine,accusative,singular,sua,1.1337452685253817,sua,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,fʋan,1.069324376694282,fʋan,table
τράπεζα,148,unigram,feminine,accusative,singular,bankɩ,1.059121085873866,bankɩ,table
τάλαντον,74,unigram,neuter,accusative,plural,kɔkɔlɛ,1.2210873167888547,kɔkɔlɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,esika,1.1707150232642831,esika,talent (weight and monetary unit: around 20 years' wages)
τελώνης,193,unigram,masculine,nominative,plural,dide,1.0757368276537778,dide,tax collector
τελώνης,76,unigram,masculine,nominative,singular,dide,1.0907092085997472,dide,tax collector
γραμματεύς,343,unigram,masculine,nominative,plural,mgbain,1.803320745993844,mgbain,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,kpain,1.367286044459178,kpain,"teacher, expert in the law, scholar, scribe"
κλέπτης,88,unigram,masculine,nominative,plural,awofʋɛ,1.3772427910679377,awofʋɛ,thief
κλέπτης,229,unigram,masculine,nominative,singular,awofʋɛ,1.8052421556027785,awofʋɛ,thief
διαλογισμός,299,unigram,masculine,accusative,plural,ɛwa.,1.1178469436734906,ɛwa.,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,'su,1.2168254286556524,'su,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,ajʋnlɩn,1.111025416068266,ajʋnlɩn,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nvilie,1.122558529763097,nvilie,throne
θρόνος,242,unigram,masculine,accusative,singular,Davidi,1.010783706644889,Davidi,throne
χρόνος,275,unigram,masculine,accusative,plural,hyɛ,1.1444129568363317,hyɛ,time
χρόνος,235,unigram,masculine,accusative,singular,ngɛlɛfʋɛ,1.0474819008544842,ngɛlɛfʋɛ,time
καιρός,82,unigram,masculine,nominative,plural,nóle,1.431850336757867,nóle,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,mɛlɛ,1.0402101157206622,mɛlɛ,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,tomo,1.4540325139758363,tomo,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,sɛka,1.2669712903249235,sɛka,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kanlanman,1.184417406466455,kanlanman,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sɛka,4.097526216191876,sɛka,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,Sɛka,1.2360897448731192,Sɛka,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,sielɩ,1.031031127129264,sielɩ,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,ehianfʋɛ,1.9201053575260136,ehianfʋɛ,treasure
δένδρον,94,unigram,neuter,accusative,plural,mmaka,2.169339133064231,mmaka,tree	
κώμη,274,unigram,feminine,accusative,plural,kulo,1.2453561207542505,kulo,village
κώμη,57,unigram,feminine,accusative,singular,kulo,1.8288231270924225,kulo,village
παρθένος,210,unigram,feminine,nominative,singular,Emannuɛ,1.2905814487180645,Emannuɛ,virgin
φωνή,324,unigram,feminine,nominative,singular,anɩɛ,1.033786520815451,anɩɛ,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,ɛlɔɛ,2.466769269492778,ɛlɔɛ,war
ὕδωρ,345,unigram,neuter,accusative,plural,gbʋ́,1.0339037566162392,gbʋ́,water
ὕδωρ,100,unigram,neuter,accusative,singular,nzue,3.870030872528978,nzue,water
ὕδωρ,117,unigram,neuter,nominative,singular,nzue,2.3928768800414657,nzue,water
ὑδρία,123,unigram,feminine,accusative,singular,amannɩɛ,1.2605704286291741,amannɩɛ,water jar
ὁδός,267,unigram,feminine,accusative,plural,atɩn,1.2761643005771826,atɩn,way
ὁδός,152,unigram,feminine,accusative,singular,atɩn,3.0517679278551397,atɩn,way
γάμος,169,unigram,masculine,accusative,plural,atɔnvɔlɛ,1.6792905504308824,atɔnvɔlɛ,wedding
γάμος,246,unigram,masculine,accusative,singular,Atɔnvɔlɛ,2.11266612054006,Atɔnvɔlɛ,wedding
γυνή,116,unigram,feminine,accusative,plural,yɩ-mɔ,1.2120319232207892,yɩ-mɔ,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,balasua,1.1279775958946152,balasua,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,mmalasua,1.6523325641359006,mmalasua,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,balasua,2.3076397319998603,balasua,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,anwʋnman,1.4179270840163918,anwʋnman,wind
ἄνεμος,71,unigram,masculine,nominative,singular,asutue,1.5878125572878738,asutue,wind
πνεῦμα,312,unigram,neuter,accusative,plural,asɩtanlan,1.2882885584693071,asɩtanlan,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Wawɛ,1.977563546462742,Wawɛ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,wawɛ,1.5353965992012462,wawɛ,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Wawɛ,2.8788733259920383,Wawɛ,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,bedi,1.2534752038687749,bedi,wolf
κοιλία,93,unigram,feminine,nominative,plural,nnʋanlɩn,1.1602302019812143,nnʋanlɩn,"womb, stomach, source of feelings and emotions"
κοιλία,285,unigram,feminine,nominative,singular,nʋanlɩn,1.261222066605936,nʋanlɩn,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,ɛjɔlɛ,1.7637088942822094,ɛjɔlɛ,word
ῥῆμα,171,unigram,neuter,accusative,singular,mɩ́n.,1.0065335850932546,mɩ́n.,word
ῥῆμα,33,unigram,neuter,nominative,plural,ɛjɔlɛ,1.0647209722335451,ɛjɔlɛ,word
ῥῆμα,331,unigram,neuter,nominative,singular,*Hannɩn,1.0959695294383838,*Hannɩn,word
λόγος,172,unigram,masculine,accusative,plural,ɛjɔlɛ,1.223880801480528,ɛjɔlɛ,word
λόγος,164,unigram,masculine,accusative,singular,ɛjɔlɛ,1.5784086152214691,ɛjɔlɛ,word
λόγος,161,unigram,masculine,nominative,plural,mgbɛ,1.5445950536236035,mgbɛ,word
λόγος,301,unigram,masculine,nominative,singular,Ɛjɔlɛ,1.4099307571507154,Ɛjɔlɛ,word
ἔργον,47,unigram,neuter,accusative,plural,junman,1.5562176001970631,junman,work
ἔργον,101,unigram,neuter,accusative,singular,ní,1.004074847794284,ní,work
ἔργον,305,unigram,neuter,nominative,plural,nyɔlɩɛ,1.0828414757016351,nyɔlɩɛ,work
ἐργάτης,155,unigram,masculine,nominative,plural,ajunmanfʋ,1.0615508153450623,ajunmanfʋ,worker
ἐργάτης,219,unigram,masculine,nominative,singular,fata,1.2811628131198871,fata,worker
ἔτος,263,unigram,neuter,accusative,plural,afʋɛ,3.8565684275342655,afʋɛ,year
ἔτος,186,unigram,neuter,accusative,singular,fufun,1.1055228843314937,fufun,year
ζεῦγος,257,unigram,neuter,accusative,singular,Tɛɛ,1.253461253712061,Tɛɛ,"yoke, pair"
