lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_812_translation,english_translation
καιρός,117,unigram,masculine,nominative,singular,chu̱ba̱na̱,1.9701000199717131,chu̱ba̱na̱,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,tsjóo̱,1.4516657503403123,tsjóo̱,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tsjóho̱,1.3882565229465456,tsjóho̱,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tsjóo̱,6.7797194872968785,tsjóo̱,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,tiña,1.2431445820694282,tiña,"tomb, grave"
θησαυρός,188,unigram,masculine,accusative,singular,a̱n,1.1222823004883848,a̱n,treasure
δένδρον,75,unigram,neuter,accusative,plural,yá,1.1245663355009057,yá,tree	
δένδρον,66,unigram,neuter,accusative,singular,yóo̱,1.3289343938528613,yóo̱,tree	
κώμη,232,unigram,feminine,accusative,plural,tjíndai,1.1209444026840396,tjíndai,village
κώμη,45,unigram,feminine,accusative,singular,i̱chí,1.007894563948401,i̱chí,village
φωνή,173,unigram,feminine,nominative,plural,kin'esihi̱n,1.0962100302615791,kin'esihi̱n,voice or sound
φωνή,280,unigram,feminine,nominative,singular,nta̱,1.4238136483169797,nta̱,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,kju̱a̱chán,1.1419629916040772,kju̱a̱chán,war
ὕδωρ,300,unigram,neuter,accusative,plural,ntóo̱,2.3529389455093512,ntóo̱,water
ὕδωρ,79,unigram,neuter,accusative,singular,ntánijua,1.9079264901180744,ntánijua,water
ὕδωρ,93,unigram,neuter,nominative,singular,ntánijua,1.3575395498362544,ntánijua,water
ὑδρία,96,unigram,feminine,accusative,singular,nisaha̱,1.0960524252565438,nisaha̱,water jar
ὁδός,119,unigram,feminine,accusative,singular,ni̱yóo̱,1.7466134056103806,ni̱yóo̱,way
γάμος,137,unigram,masculine,accusative,plural,í,1.0899066324973177,í,wedding
γάμος,209,unigram,masculine,accusative,singular,kju̱a̱bixoo̱n,1.0493790022570275,kju̱a̱bixoo̱n,wedding
γυνή,151,unigram,feminine,accusative,singular,chju̱úhu̱n,2.558233617619122,chju̱úhu̱n,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,jminchjín,1.6482343441008382,jminchjín,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,ta̱chju̱ún,1.6753763203892489,ta̱chju̱ún,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ntjo̱,1.4173121865629283,ntjo̱,wind
ἄνεμος,59,unigram,masculine,nominative,singular,ntjo̱,2.4475488928687583,ntjo̱,wind
πνεῦμα,267,unigram,neuter,accusative,plural,fikj,1.0868068940954743,fikj,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Espiri̱tu̱,1.4073375734458569,Espiri̱tu̱,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,jánindoo̱,1.9806351596558232,jánindoo̱,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espiri̱tu̱,1.182877276239553,Espiri̱tu̱,"wind, breath, spirit"
κοιλία,241,unigram,feminine,nominative,singular,kits'íncháha,1.0961014216060068,kits'íncháha,"womb, stomach, source of feelings and emotions"
ῥῆμα,157,unigram,neuter,accusative,plural,y'éjñajin,1.207948437417078,y'éjñajin,word
ῥῆμα,139,unigram,neuter,accusative,singular,kamankjihín,1.0153713616076347,kamankjihín,word
ῥῆμα,287,unigram,neuter,nominative,singular,t'inko̱i̱,1.1190151350620798,t'inko̱i̱,word
λόγος,140,unigram,masculine,accusative,plural,énna̱,2.381831498237339,énna̱,word
λόγος,131,unigram,masculine,accusative,singular,ée̱n,1.3043871005135692,ée̱n,word
λόγος,128,unigram,masculine,nominative,plural,Ka̱maha̱,1.1304812913019011,Ka̱maha̱,word
λόγος,257,unigram,masculine,nominative,singular,én,2.8542683158219777,én,word
ἔργον,35,unigram,neuter,accusative,plural,kits'ian,1.0769501482293806,kits'ian,work
ἔργον,80,unigram,neuter,accusative,singular,xá,1.07373341477171,xá,work
ἔργον,240,unigram,neuter,nominative,singular,Kas'ejinnu̱u,1.293464681032924,Kas'ejinnu̱u,work
ἐργάτης,122,unigram,masculine,nominative,plural,i̱ínxájin,1.0647501341848278,i̱ínxájin,worker
ἐργάτης,184,unigram,masculine,nominative,singular,ts'ínxá,1.2689991660412765,ts'ínxá,worker
ἔτος,222,unigram,neuter,accusative,plural,nú,3.3787772064875474,nú,year
ἔτος,152,unigram,neuter,accusative,singular,nú,1.5029717957537636,nú,year
