lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1100_translation,english_translation
ὀφειλέτης,119,unigram,masculine,nominative,singular,kwanu,1.1613026128296644,kwanu,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,pajogi,3.9166930248881626,pajogi,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,pajogi,2.0514971513905293,pajogi,demon
δαιμόνιον,193,unigram,neuter,nominative,plural,pajogi,2.1135505645381856,pajogi,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,pajogi,2.2350633777602957,pajogi,demon
δηνάριον,296,unigram,neuter,accusative,plural,denarii,2.163684973171306,denarii,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,denarius,2.5965986505344905,denarius,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,julubne,4.613510201176012,julubne,disciple
μαθητής,326,unigram,masculine,accusative,singular,jalub,1.8545970388871704,jalub,disciple
μαθητής,266,unigram,masculine,nominative,plural,julubne,2.0026770593289376,julubne,disciple
μαθητής,324,unigram,masculine,nominative,singular,jalub,2.79528560020726,jalub,disciple
νόσος,3,unigram,feminine,accusative,plural,tho,1.006452263238951,tho,disease
νόσος,72,unigram,feminine,accusative,singular,unyang,1.4173535233007863,unyang,disease
περιστερά,96,unigram,feminine,accusative,plural,akuru,1.202593391322352,akuru,dove
περιστερά,54,unigram,feminine,accusative,singular,akuru,1.6321229783675972,akuru,dove
οὖς,146,unigram,neuter,accusative,plural,ewinji,1.025452693088036,ewinji,ear
οὖς,271,unigram,neuter,accusative,singular,der,1.2817620832676373,der,ear
σεισμός,199,unigram,masculine,nominative,plural,digidi,1.044106373330679,digidi,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,nen,1.014463462984276,nen,"earthquakes, storm"
τέλος,264,unigram,neuter,accusative,singular,kajikne,1.6744164013237228,kajikne,end
αἰών,234,unigram,masculine,accusative,plural,nja,1.096185247111637,nja,eternity
αἰών,293,unigram,masculine,accusative,singular,ki,1.1452741030561566,ki,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,wang,2.505250021349554,wang,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Wuwinjo,1.05969442692987,Wuwinjo,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,wang,1.1753225780974494,wang,eye
ὀφθαλμός,290,unigram,masculine,nominative,singular,weng,1.5518706218934002,weng,eye
πρόσωπον,188,unigram,neuter,accusative,singular,wang,2.4530593061222974,wang,face
λιμός,6,unigram,feminine,nominative,plural,ndru,1.106276804395426,ndru,famine
λιμός,301,unigram,masculine,nominative,plural,ndru,1.096071996175396,ndru,famine
λιμός,89,unigram,feminine,nominative,singular,elalu,1.168279341778182,elalu,famine
γεωργός,244,unigram,masculine,nominative,plural,jutipodho,1.7373370212586925,jutipodho,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,jatipodho,1.168364457204031,jatipodho,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Wego,2.209962107620648,Wego,father
πατήρ,182,unigram,masculine,nominative,singular,Wego,1.600217071784127,Wego,father
σύνδουλος,139,unigram,masculine,accusative,plural,ebi,1.0960670999999007,ebi,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,accusative,singular,wedu,1.0810969581983796,wedu,"fellow-servant, colleague"
σύνδουλος,308,unigram,masculine,nominative,plural,umakugi,1.3874562430747563,umakugi,"fellow-servant, colleague"
ἀγρός,320,unigram,masculine,accusative,plural,thim,1.4497149964377252,thim,field
ἀγρός,40,unigram,masculine,accusative,singular,podho,2.0520150830289245,podho,field
δάκτυλος,174,unigram,masculine,accusative,singular,cinga,1.5830215956916172,cinga,finger
ἰχθύς,150,unigram,masculine,accusative,plural,rec,1.4076633959833271,rec,fish
ἰχθύς,187,unigram,masculine,accusative,singular,rec,1.2612656591468954,rec,fish
δίκτυον,105,unigram,neuter,accusative,plural,voi,3.445662616432372,voi,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,voi,1.2816214854838823,voi,fishing net
δίκτυον,170,unigram,neuter,nominative,plural,cot,1.1613810574337249,cot,fishing net
τροφή,238,unigram,feminine,accusative,plural,iewo,1.1662801521148245,iewo,food
τροφή,316,unigram,feminine,accusative,singular,kethe,1.1613374356247497,kethe,food
πούς,230,unigram,masculine,accusative,plural,tiende,2.081893693066525,tiende,foot
καρπός,179,unigram,masculine,accusative,plural,nyinge,1.2961886630166972,nyinge,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,nyinge,1.91936758612896,nyinge,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,katoko,1.6157296083518364,katoko,fullness
πλήρωμα,315,unigram,neuter,accusative,singular,kurembo,1.0810874961044612,kurembo,fullness
γενεά,227,unigram,feminine,accusative,singular,dhanum,1.08118253165291,dhanum,generation
γενεά,303,unigram,feminine,nominative,plural,ugambre,1.3475513574690745,ugambre,generation
γενεά,145,unigram,feminine,nominative,singular,utuk,1.7294605784453732,utuk,generation
δῶρον,294,unigram,neuter,accusative,plural,giramia,1.7721402513320084,giramia,gift
δῶρον,158,unigram,neuter,accusative,singular,giramia,1.2992425519015776,giramia,gift
ἡγεμών,167,unigram,masculine,accusative,plural,gibiterowu,1.1683218573809475,gibiterowu,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,uwang,1.16833249942949,uwang,"governor, ruler"
ἀσπασμός,307,unigram,masculine,accusative,plural,moth,1.141981254286308,moth,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,moth,1.0960768946513286,moth,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,jutelwijo,1.4534277732888925,jutelwijo,guide
θρίξ,37,unigram,feminine,accusative,singular,yukwii,1.2126135885362554,yukwii,hair
θρίξ,211,unigram,feminine,nominative,singular,yukwic,1.2930207128412212,yukwic,hair
χείρ,298,unigram,feminine,accusative,plural,cinge,1.2466436986365586,cinge,hand
χείρ,214,unigram,feminine,accusative,singular,cinge,2.6014289720678083,cinge,hand
κεφαλή,136,unigram,feminine,accusative,plural,giyengo,1.4730705586196218,giyengo,head
κεφαλή,203,unigram,feminine,accusative,singular,wie,1.0646252150822813,wie,head
στάχυς,204,unigram,masculine,accusative,plural,jang,1.4173809820439174,jang,head of grain
στάχυς,73,unigram,masculine,accusative,singular,ok,1.0960622061228922,ok,head of grain
καρδία,274,unigram,feminine,accusative,singular,adunde,1.0717827515879244,adunde,heart
καρδία,189,unigram,feminine,nominative,singular,adundegi,1.9521494423195835,adundegi,heart
οὐρανός,256,unigram,masculine,accusative,singular,polo,4.240003315794483,polo,"heaven, sky"
οὐρανός,331,unigram,masculine,nominative,plural,beloro,1.2119032465148931,beloro,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,polo,1.1472977541931908,polo,"heaven, sky"
ὥρα,281,unigram,feminine,nominative,plural,saane,1.0963247953316897,saane,hour
ὥρα,25,unigram,feminine,nominative,singular,saa,6.338326177768298,saa,hour
οἰκία,152,unigram,feminine,accusative,plural,udi,1.8068144042614995,udi,house
οἰκία,312,unigram,feminine,accusative,singular,ot,6.581332050393393,ot,house
οἶκος,21,unigram,masculine,accusative,singular,ot,5.601913632850798,ot,"house, home"
κριτής,160,unigram,masculine,nominative,singular,japoklembe,1.692102462520103,japoklembe,judge
βασιλεύς,103,unigram,masculine,accusative,plural,gibiterowu,1.081268859687028,gibiterowu,king
βασιλεύς,58,unigram,masculine,accusative,singular,Ubimo,1.0707496989013234,Ubimo,king
βασιλεία,77,unigram,feminine,accusative,plural,ker,1.3114596284801068,ker,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,ker,5.067594232586097,ker,kingdom
κόπος,197,unigram,masculine,accusative,plural,dre,1.2658534695177328,dre,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,singular,der,1.1244146574924183,der,lamp
κλῆρος,93,unigram,masculine,accusative,plural,jara,1.0960622061228922,jara,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jara,1.6314941306781772,jara,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,plural,dhanu,2.3484620807484555,dhanu,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,dhanu,1.0292697297810018,dhanu,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,dhanu,1.4642695357412103,dhanu,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,atu,1.841625315365604,atu,man
ἀνήρ,241,unigram,masculine,accusative,singular,Mariamu,1.003075711396105,Mariamu,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,jumaco,1.2488960018370103,jumaco,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,atu,1.1003700838501391,atu,"man, husband"
μνᾶ,286,unigram,feminine,accusative,plural,nyol,1.1315070326445855,nyol,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,agba,1.1477310007731312,agba,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,wumaru,1.1795999899061549,wumaru,"most important seat, seat of honour"
μήτηρ,267,unigram,feminine,accusative,singular,min,2.6277127492341896,min,mother
ὄρος,254,unigram,neuter,accusative,singular,got,2.7660077807888888,got,mountain
μύρον,27,unigram,neuter,accusative,singular,eyika,1.1613810574337249,eyika,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nyinga,1.2237428643295811,nyinga,name
ὄνομα,99,unigram,neuter,nominative,plural,wor,1.0665520330369187,wor,name
ὄνομα,242,unigram,neuter,nominative,singular,nyinge,2.244449741410248,nyinge,name
ἔθνος,222,unigram,neuter,accusative,plural,thek,2.8609532304639025,thek,nation
ἔθνος,190,unigram,neuter,accusative,singular,thek,2.249660218081813,thek,nation
ἔθνος,289,unigram,neuter,nominative,plural,thek,1.0511667786576917,thek,nation
ἔθνος,26,unigram,neuter,nominative,singular,thek,1.4213541797404432,thek,nation
νύξ,184,unigram,feminine,accusative,plural,diewor,2.4563753992877717,diewor,night
νύξ,237,unigram,feminine,accusative,singular,dieceng,1.0354483248586854,dieceng,night
ὅρκος,59,unigram,masculine,accusative,plural,kwong,1.4755199077641197,kwong,oath
ὅρκος,253,unigram,masculine,accusative,singular,Kwong,1.161328723715616,Kwong,oath
βοῦς,148,unigram,masculine,accusative,plural,koni,1.1682581154670333,koni,ox
παραβολή,249,unigram,feminine,accusative,plural,lembabola,2.6841088560295603,lembabola,parable
παραβολή,215,unigram,feminine,accusative,singular,lembabola,4.381557889394642,lembabola,parable
μέρος,330,unigram,neuter,accusative,plural,et,3.306022720679437,et,part
μέρος,51,unigram,neuter,accusative,singular,maka,2.6093275934746645,maka,part
τόπος,262,unigram,masculine,accusative,plural,ndru,1.035515366774391,ndru,place
τόπος,283,unigram,masculine,accusative,singular,ka,1.4467198935477212,ka,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,kom,1.0546227394740257,kom,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,kom,1.5538613545105593,kom,place of honor
ὄφις,100,unigram,masculine,accusative,singular,thwoli,1.367212289845604,thwoli,poison
σκεῦος,131,unigram,neuter,accusative,plural,ebilund,1.0662850125332282,ebilund,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,kadh,1.1454672352426896,kadh,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,tic,1.090131225053867,tic,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,tego,3.5379813572543704,tego,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,tego,1.0923938436527545,tego,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,tego,2.2344645327262045,tego,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,gikadhu,1.1063067942681275,gikadhu,priest
ἱερεύς,235,unigram,masculine,nominative,singular,jalam,1.2997146061716822,jalam,priest
φυλακή,24,unigram,feminine,accusative,singular,odkol,3.1980841357398275,odkol,prison
προφήτης,62,unigram,masculine,accusative,plural,jubila,3.3241561008524414,jubila,prophet
προφήτης,195,unigram,masculine,accusative,singular,jabila,5.034348253103959,jabila,prophet
προφήτης,216,unigram,masculine,nominative,plural,jubila,4.028183653354144,jubila,prophet
προφήτης,255,unigram,masculine,nominative,singular,jabila,4.293442700288878,jabila,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,mangala,1.1454502626623055,mangala,purse
ποταμός,163,unigram,masculine,nominative,singular,kathere,1.1133286000509015,kathere,river
λῃστής,329,unigram,masculine,accusative,singular,Wubino,1.2745128149166591,Wubino,robber
λῃστής,309,unigram,masculine,nominative,plural,ayeki,1.737959409785092,ayeki,robber
λῃστής,153,unigram,masculine,nominative,singular,jayek,1.9999489140783424,jayek,robber
ἄρχων,201,unigram,masculine,accusative,plural,jubim,1.1279178595993855,jubim,ruler
ἄρχων,66,unigram,masculine,nominative,plural,jubim,1.615029959122973,jubim,ruler
ἄρχων,304,unigram,masculine,nominative,singular,jadit,1.62731941769496,jadit,ruler
ἀκοή,7,unigram,feminine,accusative,plural,rwong,1.0647463382385278,rwong,rumor
ἀκοή,75,unigram,feminine,accusative,singular,jabim,1.058572547201257,jabim,rumor
ἀκοή,319,unigram,feminine,nominative,singular,yik,1.33619671390235,yik,rumor
βιβλίον,53,unigram,neuter,accusative,singular,waraga,1.0412390691557143,waraga,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,jatim,1.0154267124604612,jatim,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,jumiru,4.162989009360375,jumiru,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,jamiru,3.4526826622750555,jamiru,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,jumiru,5.671760562128844,jumiru,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,jamiru,2.189448292463261,jamiru,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,rombe,4.577908561740796,rombe,sheep
πρόβατον,138,unigram,neuter,accusative,singular,rombo,1.88743351557784,rombo,sheep
ποιμήν,240,unigram,masculine,nominative,plural,jukwac,1.3181119715361225,jukwac,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,jakwac,2.2046525982576832,jakwac,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,giranyutha,3.6069706862812265,giranyutha,sign
σημεῖον,122,unigram,neuter,accusative,singular,giranyutha,5.151235399289906,giranyutha,sign
σημεῖον,43,unigram,neuter,nominative,plural,Giranyutha,1.8288956062284358,Giranyutha,sign
σημεῖον,86,unigram,neuter,nominative,singular,giranyutha,3.1592497741522436,giranyutha,sign
δραχμή,284,unigram,feminine,accusative,plural,ecwinyo,1.1613026128296644,ecwinyo,"silver coin, drachma"
δραχμή,165,unigram,feminine,accusative,singular,urwinyo,1.1216568716738595,urwinyo,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,mola,1.2003191545532534,mola,"silver, money"
ἀργύριον,322,unigram,neuter,accusative,singular,sente,3.998476357808449,sente,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,dubo,2.2450105279548187,dubo,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,dubo,2.6003644918870292,dubo,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,Dubo,1.1806551396550282,Dubo,sin
ἁμαρτία,276,unigram,feminine,nominative,singular,dubo,1.4226435155444968,dubo,sin
ἀδελφή,300,unigram,feminine,accusative,plural,nyimego,1.0474772907115415,nyimego,sister
ἀδελφή,128,unigram,feminine,accusative,singular,nyamin,1.9999488282063584,nyamin,sister
ἀδελφή,20,unigram,feminine,nominative,plural,nyimin,1.5910747951161337,nyimin,sister
ἀδελφή,299,unigram,feminine,nominative,singular,nyamira,1.4871576190015925,nyamira,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,Gipade,1.161311312321613,Gipade,"slap, strike, hit"
πλοιάριον,228,unigram,neuter,nominative,plural,ufoyo,1.0960670999999007,ufoyo,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,yei,1.2587556098623178,yei,small boat
ὀψάριον,248,unigram,neuter,accusative,singular,rec,1.3414728884919334,rec,small fish
υἱός,48,unigram,masculine,accusative,plural,wot,2.4580404882923963,wot,son
υἱός,121,unigram,masculine,accusative,singular,Wod,3.76992932543245,Wod,son
υἱός,123,unigram,masculine,nominative,plural,wot,3.5701320690247456,wot,son
υἱός,207,unigram,masculine,nominative,singular,Wod,5.042808318115889,Wod,son
ψυχή,217,unigram,feminine,accusative,plural,wubibodho,1.0962149939516397,wubibodho,"soul, life"
ψυχή,273,unigram,feminine,accusative,singular,kwo,2.717684533256137,kwo,"soul, life"
ἀστήρ,186,unigram,masculine,nominative,singular,cero,1.1454587468979875,cero,star
λίθος,288,unigram,masculine,accusative,plural,gicanye,1.1457238140946,gicanye,stone
λίθος,38,unigram,masculine,accusative,singular,kidi,2.8189548281155323,kidi,stone
λίθος,132,unigram,masculine,nominative,plural,kidi,2.2345064247104163,kidi,stone
λίθος,42,unigram,masculine,nominative,singular,kidi,1.96372993978948,kidi,stone
συναγωγή,323,unigram,feminine,accusative,singular,kacokri,1.3169546882657974,kacokri,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,mesa,1.4675782345810175,mesa,table
τράπεζα,135,unigram,feminine,accusative,singular,itero,1.161346151680032,itero,table
τάλαντον,70,unigram,neuter,accusative,plural,talanto,2.0735393505317625,talanto,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,220,unigram,neuter,accusative,singular,talanto,2.9998379660918397,talanto,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,singular,wami,1.1420787435810489,wami,tax
τελώνης,185,unigram,masculine,nominative,plural,ajok,1.5884102969532379,ajok,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ajok,1.5969492450323168,ajok,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,jugorcik,2.998319635391421,jugorcik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,Japonji,1.0769721388258835,Japonji,"teacher, expert in the law, scholar, scribe"
καθηγητής,314,unigram,masculine,nominative,plural,Kadok,1.2949611388616238,Kadok,"teacher, guide"
καθηγητής,219,unigram,masculine,nominative,singular,Kadok,1.2949611388616238,Kadok,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,jukwo,1.4173581052467288,jukwo,thief
κλέπτης,218,unigram,masculine,nominative,singular,jakwo,2.533564156344102,jakwo,thief
διαλογισμός,141,unigram,masculine,accusative,singular,piem,1.2929854298915346,piem,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,pidoic,1.1606463093376802,pidoic,"thought, argument"
διαλογισμός,278,unigram,masculine,nominative,singular,piem,1.593296626941198,piem,"thought, argument"
χρόνος,259,unigram,masculine,accusative,plural,ecibedo,1.0961210847775034,ecibedo,time
χρόνος,225,unigram,masculine,accusative,singular,kanindo,1.0786734595426826,kanindo,time
καιρός,137,unigram,masculine,nominative,singular,Nindo,1.6499329519393302,Nindo,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,wuruko,1.161328723715616,wuruko,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,wugomo,1.1423609394315484,wugomo,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,liel,1.1760002840158208,liel,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,odliel,1.6521860426880248,odliel,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,aroka,1.1839350340698969,aroka,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,akana,1.4173397642558692,akana,treasure
θησαυρός,213,unigram,masculine,accusative,singular,akana,1.0911543674031772,akana,treasure
δένδρον,76,unigram,neuter,accusative,singular,yen,1.48092996407016,yen,tree	
κώμη,258,unigram,feminine,accusative,plural,pacu,3.1761275825407185,pacu,village
κώμη,55,unigram,feminine,accusative,singular,pacu,4.739543541443187,pacu,village
παρθένος,269,unigram,feminine,nominative,plural,jumanyir,1.1062708150644622,jumanyir,virgin
παρθένος,200,unigram,feminine,nominative,singular,Imanuel,1.0960670999999007,Imanuel,virgin
φωνή,310,unigram,feminine,nominative,singular,dwal,1.0944475031382646,dwal,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,wubiwinjo,1.0441014053159638,wubiwinjo,war
ὕδωρ,328,unigram,neuter,accusative,plural,pi,1.3579643397237635,pi,water
ὕδωρ,90,unigram,neuter,accusative,singular,pi,2.55434849035628,pi,water
ὕδωρ,108,unigram,neuter,nominative,singular,pi,1.3296945306332295,pi,water
ὑδρία,112,unigram,feminine,accusative,singular,agulu,1.0298021580055383,agulu,water jar
ὁδός,251,unigram,feminine,accusative,plural,gengi,1.7246845818625531,gengi,way
ὁδός,140,unigram,feminine,accusative,singular,yo,3.5723859953868184,yo,way
