lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_758_translation,english_translation
ὀδούς,66,unigram,masculine,accusative,singular,wutɨngwuk,1.081115909914938,wutɨngwuk,tooth
θησαυρός,207,unigram,masculine,accusative,singular,agwi,1.0371629378169356,agwi,treasure
δένδρον,82,unigram,neuter,accusative,plural,mio,1.1062845238338443,mio,tree	
δένδρον,73,unigram,neuter,accusative,singular,mi,1.1657341802155154,mi,tree	
κώμη,252,unigram,feminine,accusative,plural,ngepma,1.288177101458612,ngepma,village
κώμη,49,unigram,feminine,accusative,singular,Ngepma,1.1335496882502785,Ngepma,village
φωνή,190,unigram,feminine,nominative,plural,kwulatndi,1.0812351972507728,kwulatndi,voice or sound
φωνή,302,unigram,feminine,nominative,singular,kwundi,1.0730673566741535,kwundi,voice or sound
πόλεμος,244,unigram,masculine,accusative,plural,wata,1.0147981144823497,wata,war
ὕδωρ,323,unigram,neuter,accusative,plural,tɨmeyan,1.070586336635545,tɨmeyan,water
ὕδωρ,88,unigram,neuter,accusative,singular,ngu,2.580967735192629,ngu,water
ὑδρία,195,unigram,feminine,accusative,plural,kalɨk,1.0960524252565438,kalɨk,water jar
ὁδός,245,unigram,feminine,accusative,plural,yambɨ,1.1175248387611614,yambɨ,way
ὁδός,133,unigram,feminine,accusative,singular,yambɨmba,1.022748912610864,yambɨmba,way
γάμος,151,unigram,masculine,accusative,plural,kɨgɨnda,1.219652147667082,kɨgɨnda,wedding
γάμος,226,unigram,masculine,accusative,singular,Jisaso,1.0441287885892618,Jisaso,wedding
γυνή,165,unigram,feminine,accusative,singular,taagwa,4.03944661219375,taagwa,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,taagwa,1.1434737058065452,taagwa,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,taagwa,2.1998519120392093,taagwa,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ngumbi,1.0481765333967306,ngumbi,wind
ἄνεμος,62,unigram,masculine,nominative,singular,mwuk,1.2877159080157878,mwuk,wind
πνεῦμα,290,unigram,neuter,accusative,plural,waagan,1.6132151589058104,waagan,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,waagan,3.4691403497609303,waagan,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,waagan,1.8111107200740253,waagan,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,waagan,4.505976013180332,waagan,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,maawutna,1.212529657217808,maawutna,wolf
κοιλία,80,unigram,feminine,nominative,plural,kwilapman,1.1063188104319792,kwilapman,"womb, stomach, source of feelings and emotions"
κοιλία,264,unigram,feminine,nominative,singular,tagwat,1.2126376208639589,tagwat,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,nyaangɨt,1.0367405789426252,nyaangɨt,word
ῥῆμα,153,unigram,neuter,accusative,singular,nyaangɨk,1.246215396363454,nyaangɨk,word
ῥῆμα,310,unigram,neuter,nominative,singular,palɨ,1.12859084869161,palɨ,word
λόγος,154,unigram,masculine,accusative,plural,tolaa,1.1275495567802922,tolaa,word
λόγος,147,unigram,masculine,accusative,singular,nyaangɨt,2.54404658557519,nyaangɨt,word
λόγος,144,unigram,masculine,nominative,plural,ngɨlɨgiyandɨ,1.353419169875539,ngɨlɨgiyandɨ,word
λόγος,280,unigram,masculine,nominative,singular,nyaangɨt,1.4344813232112454,nyaangɨt,word
ἔργον,41,unigram,neuter,accusative,plural,njɨvwa,1.1823923554177245,njɨvwa,work
ἔργον,89,unigram,neuter,accusative,singular,njɨvwa,1.2595650215637513,njɨvwa,work
ἔργον,283,unigram,neuter,nominative,plural,vɨlaa,1.3207157049908602,vɨlaa,work
ἐργάτης,137,unigram,masculine,nominative,plural,ak,1.688699442511492,ak,worker
ἐργάτης,202,unigram,masculine,nominative,singular,kwutɨga,1.1986616584530725,kwutɨga,worker
μέριμνα,135,unigram,feminine,nominative,singular,kwutɨgandi,1.131525360657936,kwutɨgandi,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,naambi,2.253861897165913,naambi,year
ἔτος,166,unigram,neuter,accusative,singular,naambi,1.6524722455778602,naambi,year
ζεῦγος,17,unigram,neuter,accusative,plural,vɨgiyowun,1.0806174551558547,vɨgiyowun,"yoke, pair"
